FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里19鄰漁港北一路1號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,1號,120.31093901046,22.5715461147286
高雄市前鎮區明孝里19鄰漁港北一路2號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,2號,120.3117379217,22.571822989273
高雄市前鎮區明孝里28鄰漁港北一路3號,64,6400900,6400900-002,28鄰,漁港北一路,,,,,,3號,120.31666116558,22.5748477191623
高雄市前鎮區明孝里19鄰漁港北一路4號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,4號,120.312317566531,22.5721002855027
高雄市前鎮區明孝里28鄰漁港北一路5號,64,6400900,6400900-002,28鄰,漁港北一路,,,,,,5號,120.316773941239,22.5749318235183
高雄市前鎮區明孝里19鄰漁港北一路6之17號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之17號,120.312547677023,22.5726981940722
高雄市前鎮區明孝里19鄰漁港北一路6號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6號,120.3126424214,22.5724290221213
高雄市前鎮區明孝里19鄰漁港北一路6之7號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之7號,120.312767805537,22.5724678577667
高雄市前鎮區明孝里19鄰漁港北一路6之10號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之10號,120.312680992503,22.572557360642
高雄市前鎮區明孝里19鄰漁港北一路6之1號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之1號,120.312703750458,22.5723252139326
高雄市前鎮區明孝里19鄰漁港北一路6之11號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之11號,120.312646856394,22.572591621844
高雄市前鎮區明孝里19鄰漁港北一路6之12號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之12號,120.312618975725,22.5726115779784
高雄市前鎮區明孝里19鄰漁港北一路6之13號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之13號,120.31260032379,22.5726372990813
高雄市前鎮區明孝里19鄰漁港北一路6之15號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之15號,120.31257859385,22.572660144266
高雄市前鎮區明孝里19鄰漁港北一路6之16號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之16號,120.312559970294,22.5726801399842
高雄市前鎮區明孝里19鄰漁港北一路6之18號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之18號,120.312535086791,22.5727173034876
高雄市前鎮區明孝里19鄰漁港北一路6之19號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之19號,120.312516449024,22.57274016189
高雄市前鎮區明孝里19鄰漁港北一路6之2號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之2號,120.312737630605,22.5723425624111
高雄市前鎮區明孝里19鄰漁港北一路6之20號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之20號,120.31248230831,22.572777294816
高雄市前鎮區明孝里19鄰漁港北一路6之21號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之21號,120.31245127854,22.5728086974806
高雄市前鎮區明孝里19鄰漁港北一路6之3號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之3號,120.312774564796,22.5723656584739
高雄市前鎮區明孝里19鄰漁港北一路6之5號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之5號,120.312823791451,22.5724002761519
高雄市前鎮區明孝里19鄰漁港北一路6之6號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之6號,120.312798922262,22.5724345770105
高雄市前鎮區明孝里19鄰漁港北一路6之8號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,6之8號,120.31273686296,22.5724973914961
高雄市前鎮區明孝里19鄰漁港北一路7號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,7號,120.312791207022,22.572861021619
高雄市前鎮區明孝里19鄰漁港北一路8號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,8號,120.313003842901,22.5729318739276
高雄市前鎮區明孝里19鄰漁港北一路10號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,10號,120.313329173163,22.5730770339566
高雄市前鎮區明孝里19鄰漁港北一路11號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,11號,120.312506329821,22.5722904590587
高雄市前鎮區明孝里19鄰漁港北一路12之1號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,12之1號,120.314956736239,22.5736558707088
高雄市前鎮區明孝里19鄰漁港北一路12之3號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,12之3號,120.315046409461,22.5737135440715
高雄市前鎮區明孝里19鄰漁港北一路13號,64,6400900,6400900-002,19鄰,漁港北一路,,,,,,13號,120.314290181459,22.5735718325131
