FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里3鄰空醫院路5號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,5號,120.290128133429,22.7875063809389
高雄市岡山區信義里3鄰空醫院路9號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,9號,120.290026922824,22.7875667057443
高雄市岡山區信義里3鄰空醫院路11號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,11號,120.289988258984,22.7875665336722
高雄市岡山區信義里3鄰空醫院路13號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,13號,120.289950862617,22.7875660963174
高雄市岡山區信義里3鄰空醫院路15號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,15號,120.289915412649,22.7875659385321
高雄市岡山區信義里3鄰空醫院路17號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,17號,120.289878599221,22.7875657746697
高雄市岡山區信義里3鄰空醫院路19號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,19號,120.289839545823,22.7875656008276
高雄市岡山區信義里3鄰空醫院路21號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,21號,120.289803609841,22.7875652602441
高雄市岡山區信義里3鄰空醫院路23號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,23號,120.289765048069,22.7875641855234
高雄市岡山區信義里3鄰空醫院路25號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,25號,120.289728821321,22.7875635727139
高雄市岡山區信義里3鄰空醫院路27號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,27號,120.289691911908,22.7875631374664
高雄市岡山區信義里3鄰空醫院路29號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,29號,120.289654516949,22.7875624291338
高雄市岡山區信義里3鄰空醫院路31號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,31號,120.289618971465,22.7875619096377
高雄市岡山區信義里3鄰空醫院路33號,64,6401900,6401900-013,3鄰,空醫院路,,,,,,33號,120.289582356094,22.7875611144547
高雄市岡山區信義里4鄰空醫院路37巷1弄1號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,1號,120.289535077277,22.7873439012603
高雄市岡山區信義里4鄰空醫院路37巷1弄2號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,2號,120.289672926138,22.7872047231214
高雄市岡山區信義里4鄰空醫院路37巷1弄3號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,3號,120.289575392001,22.7873449838414
高雄市岡山區信義里4鄰空醫院路37巷1弄4號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,4號,120.289714509695,22.7872052694867
高雄市岡山區信義里4鄰空醫院路37巷1弄5號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,5號,120.289614442528,22.7873456995635
高雄市岡山區信義里4鄰空醫院路37巷1弄6號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,6號,120.289754049938,22.7872054455247
高雄市岡山區信義里4鄰空醫院路37巷1弄7號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,7號,120.289654078798,22.7873461469694
高雄市岡山區信義里4鄰空醫院路37巷1弄8號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,8號,120.289794174521,22.7872056241543
高雄市岡山區信義里4鄰空醫院路37巷1弄9號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,9號,120.289693327379,22.7873462314198
高雄市岡山區信義里4鄰空醫院路37巷1弄10號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,10號,120.289833711024,22.7872065225951
高雄市岡山區信義里4鄰空醫院路37巷1弄11號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,11號,120.289732575494,22.7873464061633
高雄市岡山區信義里4鄰空醫院路37巷1弄12號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,12號,120.289874608181,22.7872079689121
高雄市岡山區信義里4鄰空醫院路37巷1弄13號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,13號,120.289772211297,22.7873469438427
高雄市岡山區信義里4鄰空醫院路37巷1弄14號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,14號,120.289914051036,22.787208144477
高雄市岡山區信義里4鄰空醫院路37巷1弄15號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,15號,120.289811943556,22.7873476625514
高雄市岡山區信義里4鄰空醫院路37巷1弄16號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,16號,120.289955730585,22.7872089621214
高雄市岡山區信義里4鄰空醫院路37巷1弄17號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,17號,120.289851190269,22.7873481081742
高雄市岡山區信義里4鄰空醫院路37巷1弄19號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,19號,120.289891508739,22.787348468253
高雄市岡山區信義里4鄰空醫院路37巷1弄21號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,21號,120.289929882684,22.7873481875325
高雄市岡山區信義里4鄰空醫院路37巷1弄23號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,1弄,,,23號,120.289969907115,22.7873489075023
高雄市岡山區信義里5鄰空醫院路37巷2號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,,,,2號,120.289413711594,22.7874220162828
高雄市岡山區信義里4鄰空醫院路37巷3號,64,6401900,6401900-013,4鄰,空醫院路,,37巷,,,,3號,120.289569603759,22.7872402946963
高雄市岡山區信義里5鄰空醫院路37巷4號,64,6401900,6401900-013,5鄰,空醫院路,,37巷,,,,4號,120.289413900599,22.7873855339499
