FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區北嶺里10鄰路科二路8號,64,6402400,6402400-005,10鄰,路科二路,,,,,,8號,120.258875774702,22.8294943554982
高雄市路竹區北嶺里10鄰路科二路10號,64,6402400,6402400-005,10鄰,路科二路,,,,,,10號,120.257915543165,22.8292689115125
高雄市路竹區北嶺里10鄰路科二路11號,64,6402400,6402400-005,10鄰,路科二路,,,,,,11號,120.262487984312,22.8286914838903
高雄市路竹區北嶺里10鄰路科二路15號,64,6402400,6402400-005,10鄰,路科二路,,,,,,15號,120.261736506282,22.8284929735367
高雄市路竹區北嶺里10鄰路科二路55號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,55號一樓,120.259496431352,22.8279666971983
高雄市路竹區北嶺里10鄰路科二路55號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,55號二樓,120.259496431352,22.8279666971983
高雄市路竹區北嶺里10鄰路科二路55號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,55號三樓,120.259496431352,22.8279666971983
高雄市路竹區北嶺里10鄰路科二路55號四樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,55號四樓,120.259496431352,22.8279666971983
高雄市路竹區北嶺里10鄰路科二路55號五樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,55號五樓,120.259496431352,22.8279666971983
高雄市路竹區北嶺里10鄰路科二路57號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,57號一樓,120.259318990819,22.8279646712885
高雄市路竹區北嶺里10鄰路科二路57號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,57號二樓,120.259318990819,22.8279646712885
高雄市路竹區北嶺里10鄰路科二路57號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,57號三樓,120.259318990819,22.8279646712885
高雄市路竹區北嶺里10鄰路科二路59號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,59號一樓,120.25906220973,22.8279610841862
高雄市路竹區北嶺里10鄰路科二路59號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,59號二樓,120.25906220973,22.8279610841862
高雄市路竹區北嶺里10鄰路科二路59號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,59號三樓,120.25906220973,22.8279610841862
高雄市路竹區北嶺里10鄰路科二路59號四樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,59號四樓,120.25906220973,22.8279610841862
高雄市路竹區北嶺里10鄰路科二路59號五樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,59號五樓,120.25906220973,22.8279610841862
高雄市路竹區北嶺里10鄰路科二路61號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,61號一樓,120.258886087509,22.8279530858005
高雄市路竹區北嶺里10鄰路科二路61號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,61號二樓,120.258886087509,22.8279530858005
高雄市路竹區北嶺里10鄰路科二路61號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,61號三樓,120.258886087509,22.8279530858005
高雄市路竹區北嶺里10鄰路科二路63號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,63號一樓,120.259550622569,22.827430696719
高雄市路竹區北嶺里10鄰路科二路63號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,63號二樓,120.259550622569,22.827430696719
高雄市路竹區北嶺里10鄰路科二路63號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,63號三樓,120.259550622569,22.827430696719
高雄市路竹區北嶺里10鄰路科二路63號四樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,63號四樓,120.259550622569,22.827430696719
高雄市路竹區北嶺里10鄰路科二路63號五樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,63號五樓,120.259550622569,22.827430696719
高雄市路竹區北嶺里10鄰路科二路65號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,65號一樓,120.259434805869,22.8274277653379
高雄市路竹區北嶺里10鄰路科二路65號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,65號二樓,120.259434805869,22.8274277653379
高雄市路竹區北嶺里10鄰路科二路65號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,65號三樓,120.259434805869,22.8274277653379
高雄市路竹區北嶺里10鄰路科二路67號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,67號一樓,120.25915754281,22.8273927477065
高雄市路竹區北嶺里10鄰路科二路67號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,67號二樓,120.25915754281,22.8273927477065
高雄市路竹區北嶺里10鄰路科二路67號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,67號三樓,120.25915754281,22.8273927477065
高雄市路竹區北嶺里10鄰路科二路67號四樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,67號四樓,120.25915754281,22.8273927477065
高雄市路竹區北嶺里10鄰路科二路67號五樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,67號五樓,120.25915754281,22.8273927477065
高雄市路竹區北嶺里10鄰路科二路69號一樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,69號一樓,120.258982716965,22.8273847554712
高雄市路竹區北嶺里10鄰路科二路69號二樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,69號二樓,120.258982716965,22.8273847554712
高雄市路竹區北嶺里10鄰路科二路69號三樓,64,6402400,6402400-005,10鄰,路科二路,,,,,,69號三樓,120.258982716965,22.8273847554712
