FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光明里1鄰大興十一街5號,66,6602700,光明里,1鄰,大興十一街,,,,,,5號,120.733047603332,24.154445730662
臺中市太平區光明里1鄰大興十一街7號,66,6602700,光明里,1鄰,大興十一街,,,,,,7號,120.732983117962,24.15458890428
臺中市太平區光明里1鄰大興十一街9號,66,6602700,光明里,1鄰,大興十一街,,,,,,9號,120.732935185883,24.154593064186
臺中市太平區光明里1鄰大興十一街11巷1號,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,1號,120.732845797673,24.154610424619
臺中市太平區光明里1鄰大興十一街11巷1號二樓,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,1號二樓,120.732845797673,24.154610424619
臺中市太平區光明里1鄰大興十一街11巷1號三樓,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,1號三樓,120.732845797673,24.154610424619
臺中市太平區光明里1鄰大興十一街11巷1號四樓,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,1號四樓,120.732845797673,24.154610424619
臺中市太平區光明里1鄰大興十一街11巷2號,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號二樓之1,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號二樓之1,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號二樓之2,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號二樓之2,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號二樓之3,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號二樓之3,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號三樓之1,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號三樓之1,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號三樓之2,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號三樓之2,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號三樓之3,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號三樓之3,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號四樓之1,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號四樓之1,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號四樓之2,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號四樓之2,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷2號四樓之3,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,2號四樓之3,120.732748152429,24.154623436461
臺中市太平區光明里1鄰大興十一街11巷3號,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,3號,120.732844012093,24.154569970094
臺中市太平區光明里1鄰大興十一街11巷3號二樓,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,3號二樓,120.732844012093,24.154569970094
臺中市太平區光明里1鄰大興十一街11巷3號三樓,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,3號三樓,120.732844012093,24.154569970094
臺中市太平區光明里1鄰大興十一街11巷3號四樓,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,3號四樓,120.732844012093,24.154569970094
臺中市太平區光明里1鄰大興十一街11巷5號,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,5號,120.732841550821,24.154523193855
臺中市太平區光明里1鄰大興十一街11巷5號二樓,66,6602700,光明里,1鄰,大興十一街,,11巷,,,,5號二樓,120.732841550821,24.154523193855
