FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里15鄰環河路28G-21I-,10004,1000403,1000403-007,15鄰,環河路,,28G-,,,,21I-,121.076853076625,24.8208712057121
新竹縣新埔鎮田新里15鄰環河路188I-,10004,1000403,1000403-007,15鄰,環河路,,,,,,188I-,121.074741224021,24.8212251135363
新竹縣新埔鎮田新里15鄰環河路190I-,10004,1000403,1000403-007,15鄰,環河路,,,,,,190I-,121.074494910075,24.821245009057
新竹縣新埔鎮田新里15鄰環河路198I-,10004,1000403,1000403-007,15鄰,環河路,,,,,,198I-,121.074087020862,24.8213826268851
新竹縣新埔鎮田新里15鄰環河路202I-,10004,1000403,1000403-007,15鄰,環河路,,,,,,202I-,121.073976893819,24.8215117902953
新竹縣新埔鎮田新里15鄰環河路238之6I-(臨),10004,1000403,1000403-007,15鄰,環河路,,,,,,238之6I-(臨),121.072871180423,24.8219943697906
新竹縣新埔鎮田新里15鄰環河路238I-,10004,1000403,1000403-007,15鄰,環河路,,,,,,238I-,121.073360587348,24.8216868874713
新竹縣新埔鎮田新里15鄰環河路320I-,10004,1000403,1000403-007,15鄰,環河路,,,,,,320I-,121.072439282211,24.8218510249871
新竹縣新埔鎮田新里15鄰環河路360G-21I-,10004,1000403,1000403-007,15鄰,環河路,,360G-,,,,21I-,121.072099807611,24.8229478019497
新竹縣新埔鎮田新里15鄰環河路366G-26I-,10004,1000403,1000403-007,15鄰,環河路,,366G-,,,,26I-,121.072102675029,24.8236288272577
新竹縣新埔鎮田新里15鄰環河路526G-35I-,10004,1000403,1000403-007,15鄰,環河路,,526G-,,,,35I-,121.070882851916,24.8239036990545
新竹縣新埔鎮田新里15鄰環河路526G-38I-,10004,1000403,1000403-007,15鄰,環河路,,526G-,,,,38I-,121.071264557832,24.8236295901672
新竹縣新埔鎮田新里15鄰環河路600G-31I-,10004,1000403,1000403-007,15鄰,環河路,,600G-,,,,31I-,121.070072266623,24.8248400751063
新竹縣新埔鎮田新里14鄰環河路666I-,10004,1000403,1000403-007,14鄰,環河路,,,,,,666I-,121.067905124071,24.8262813155772
