FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶安里25鄰民成街2號,64,6400500,6400500-027,25鄰,民成街,,,,,,2號,120.3313204555,22.6394063354683
高雄市三民區寶安里25鄰民成街2號二樓之1,64,6400500,6400500-027,25鄰,民成街,,,,,,2號二樓之1,120.331256019063,22.6393927915979
高雄市三民區寶安里25鄰民成街2號二樓之2,64,6400500,6400500-027,25鄰,民成街,,,,,,2號二樓之2,120.331327188963,22.6393819806323
高雄市三民區寶安里25鄰民成街2號二樓之3,64,6400500,6400500-027,25鄰,民成街,,,,,,2號二樓之3,120.331266733773,22.6393298019318
高雄市三民區寶安里25鄰民成街2號三樓之1,64,6400500,6400500-027,25鄰,民成街,,,,,,2號三樓之1,120.331256019063,22.6393927915979
高雄市三民區寶安里25鄰民成街2號三樓之2,64,6400500,6400500-027,25鄰,民成街,,,,,,2號三樓之2,120.331327188963,22.6393819806323
高雄市三民區寶安里25鄰民成街2號三樓之3,64,6400500,6400500-027,25鄰,民成街,,,,,,2號三樓之3,120.331266733773,22.6393298019318
高雄市三民區寶安里25鄰民成街2號四樓之1,64,6400500,6400500-027,25鄰,民成街,,,,,,2號四樓之1,120.331256019063,22.6393927915979
高雄市三民區寶安里25鄰民成街2號四樓之2,64,6400500,6400500-027,25鄰,民成街,,,,,,2號四樓之2,120.331327188963,22.6393819806323
高雄市三民區寶安里25鄰民成街2號四樓之3,64,6400500,6400500-027,25鄰,民成街,,,,,,2號四樓之3,120.331266733773,22.6393298019318
高雄市三民區寶安里25鄰民成街2號五樓之1,64,6400500,6400500-027,25鄰,民成街,,,,,,2號五樓之1,120.331256019063,22.6393927915979
高雄市三民區寶安里25鄰民成街2號五樓之2,64,6400500,6400500-027,25鄰,民成街,,,,,,2號五樓之2,120.331327188963,22.6393819806323
高雄市三民區寶安里25鄰民成街2號五樓之3,64,6400500,6400500-027,25鄰,民成街,,,,,,2號五樓之3,120.331266733773,22.6393298019318
高雄市三民區寶安里25鄰民成街2號六樓之1,64,6400500,6400500-027,25鄰,民成街,,,,,,2號六樓之1,120.331256019063,22.6393927915979
高雄市三民區寶安里25鄰民成街2號六樓之2,64,6400500,6400500-027,25鄰,民成街,,,,,,2號六樓之2,120.331327188963,22.6393819806323
高雄市三民區寶安里25鄰民成街2號六樓之3,64,6400500,6400500-027,25鄰,民成街,,,,,,2號六樓之3,120.331266733773,22.6393298019318
高雄市三民區寶安里25鄰民成街2號七樓之1,64,6400500,6400500-027,25鄰,民成街,,,,,,2號七樓之1,120.331256019063,22.6393927915979
