FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里9鄰崇善四街1號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,1號,120.229431244979,22.9747593982512
臺南市東區崇善里2鄰崇善四街2號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,2號,120.22942602598,22.9745446348687
臺南市東區崇善里9鄰崇善四街3號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,3號,120.229520488638,22.9747923407357
臺南市東區崇善里9鄰崇善四街5號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,5號,120.229601659754,22.9748386086264
臺南市東區崇善里2鄰崇善四街6號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,6號,120.229439002581,22.9745092092842
臺南市東區崇善里9鄰崇善四街7號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,7號,120.229706791469,22.9748730730527
臺南市東區崇善里2鄰崇善四街8號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,8號,120.229456766461,22.9744722718351
臺南市東區崇善里9鄰崇善四街9號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,9號,120.229810387443,22.9749031954556
臺南市東區崇善里2鄰崇善四街10號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,10號,120.229477840196,22.9744191864239
臺南市東區崇善里9鄰崇善四街11號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,11號,120.229902807578,22.9749435579211
臺南市東區崇善里2鄰崇善四街12號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,12號,120.229510187815,22.9743557710817
臺南市東區崇善里9鄰崇善四街13號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,13號,120.229988799472,22.9749824442775
臺南市東區崇善里9鄰崇善四街15號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,15號,120.230084521852,22.9750080131605
臺南市東區崇善里2鄰崇善四街16號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,16號,120.229536015003,22.97430713356
臺南市東區崇善里9鄰崇善四街17號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,17號,120.230176852806,22.9750469302048
臺南市東區崇善里9鄰崇善四街19號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,19號,120.230286802153,22.9750918023722
臺南市東區崇善里9鄰崇善四街21號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,21號,120.23036960976,22.9751247131355
臺南市東區崇善里9鄰崇善四街23號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,23號,120.230431851526,22.9751382897009
臺南市東區崇善里9鄰崇善四街25號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,25號,120.230495527894,22.9751740874857
臺南市東區崇善里9鄰崇善四街27號,67,6703200,6703200-019,9鄰,崇善四街,,,,,,27號,120.230552817902,22.9752010046554
臺南市東區崇善里2鄰崇善四街56號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,56號,120.230415310396,22.9749593212343
臺南市東區崇善里2鄰崇善四街58號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,58號,120.230477412645,22.9749803018631
臺南市東區崇善里2鄰崇善四街60號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,60號,120.230525162235,22.9750041927636
臺南市東區崇善里2鄰崇善四街62號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,62號,120.230582574751,22.9750266857206
臺南市東區崇善里2鄰崇善四街66號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,66號,120.230643116698,22.9750476587123
臺南市東區崇善里2鄰崇善四街68號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,68號,120.230697260917,22.9750789853576
臺南市東區崇善里2鄰崇善四街70號,67,6703200,6703200-019,2鄰,崇善四街,,,,,,70號,120.230783253136,22.9751178712909
