FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩南里1鄰舊社路1巷1號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,1號,120.710582435385,24.301866072779
臺中市后里區墩南里1鄰舊社路1巷2號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,2號,120.710668266289,24.30193794575
臺中市后里區墩南里1鄰舊社路1巷3號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,3號,120.710553467291,24.301907632912
臺中市后里區墩南里1鄰舊社路1巷5號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,5號,120.710524499807,24.301942836523
臺中市后里區墩南里1鄰舊社路1巷6號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,6號,120.710640370727,24.301973142395
臺中市后里區墩南里1鄰舊社路1巷7號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,7號,120.710494458721,24.301977053904
臺中市后里區墩南里1鄰舊社路1巷8號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,8號,120.710610330126,24.302009328154
臺中市后里區墩南里1鄰舊社路1巷9號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,9號,120.710464417593,24.302015189928
臺中市后里區墩南里1鄰舊社路1巷10號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,10號,120.710583507637,24.302047461304
臺中市后里區墩南里1鄰舊社路1巷11號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,11號,120.710437595551,24.302047463139
臺中市后里區墩南里1鄰舊社路1巷12號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,12號,120.710555613014,24.302082657935
臺中市后里區墩南里1鄰舊社路1巷13號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,13號,120.71041291975,24.302077772082
臺中市后里區墩南里1鄰舊社路1巷15號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,15號,120.710388243194,24.302107105872
臺中市后里區墩南里1鄰舊社路1巷16號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,16號,120.710527717635,24.302112969791
臺中市后里區墩南里1鄰舊社路1巷17號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,17號,120.710362494485,24.302137421791
臺中市后里區墩南里1鄰舊社路1巷18號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,18號,120.710501968714,24.302144260881
臺中市后里區墩南里1鄰舊社路1巷19號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,19號,120.710336745042,24.302166753527
臺中市后里區墩南里1鄰舊社路1巷20號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,20號,120.710478365512,24.302175556055
臺中市后里區墩南里1鄰舊社路1巷21號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,21號,120.710312068208,24.302197062451
臺中市后里區墩南里1鄰舊社路1巷22號,66,6601500,墩南里,1鄰,舊社路,,1巷,,,,22號,120.71045583444,24.302205869093
