FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村2鄰內寮二路3號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,3號,120.618412040751,22.3923183760277
屏東縣枋寮鄉內寮村2鄰內寮二路5號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,5號,120.61840699946,22.392279529633
屏東縣枋寮鄉內寮村2鄰內寮二路7號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,7號,120.618412351954,22.3922043117051
屏東縣枋寮鄉內寮村2鄰內寮二路9號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,9號,120.618412477863,22.3921581621647
屏東縣枋寮鄉內寮村2鄰內寮二路11號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,11號,120.618409941679,22.392126637016
屏東縣枋寮鄉內寮村2鄰內寮二路19號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,19號,120.618415391281,22.3920514193156
屏東縣枋寮鄉內寮村2鄰內寮二路23號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,23號,120.618572267148,22.3919692434598
屏東縣枋寮鄉內寮村2鄰內寮二路25號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,25號,120.618575990047,22.3919217477082
屏東縣枋寮鄉內寮村2鄰內寮二路27號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,27號,120.618540096386,22.3918714491412
屏東縣枋寮鄉內寮村2鄰內寮二路29號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,29號,120.618564863908,22.3917993476278
屏東縣枋寮鄉內寮村2鄰內寮二路33號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,33號,120.618565161924,22.3916900698434
屏東縣枋寮鄉內寮村2鄰內寮二路35號,10013,1001316,1001316-010,2鄰,內寮二路,,,,,,35號,120.618625405548,22.391607666007
