FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里9鄰瑞屏路1號,64,6400400,6400400-013,9鄰,瑞屏路,,,,,,1號,120.312399131742,22.720984640819
高雄市楠梓區瑞屏里12鄰瑞屏路2之1號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,2之1號,120.312559714384,22.7211967013739
高雄市楠梓區瑞屏里12鄰瑞屏路6號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號十樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號十樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號十樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號十樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號四樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號四樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號四樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號四樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號五樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號五樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號五樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號五樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號六樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號六樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號六樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號六樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號七樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號七樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號七樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號七樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號八樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號八樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號八樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號八樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號九樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號九樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號九樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號九樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號十一樓之1,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號十一樓之1,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號十一樓之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號十一樓之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6之1號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6之1號,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里12鄰瑞屏路6號之2,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,6號之2,120.312533814286,22.7212758786331
高雄市楠梓區瑞屏里9鄰瑞屏路7號,64,6400400,6400400-013,9鄰,瑞屏路,,,,,,7號,120.312372613689,22.721029679751
高雄市楠梓區瑞屏里9鄰瑞屏路7之1號,64,6400400,6400400-013,9鄰,瑞屏路,,,,,,7之1號,120.312350005457,22.7210656687765
高雄市楠梓區瑞屏里9鄰瑞屏路7之2號,64,6400400,6400400-013,9鄰,瑞屏路,,,,,,7之2號,120.312332251641,22.7211198121081
高雄市楠梓區瑞屏里9鄰瑞屏路7之3號,64,6400400,6400400-013,9鄰,瑞屏路,,,,,,7之3號,120.312318397919,22.7211649054947
高雄市楠梓區瑞屏里12鄰瑞屏路8號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,8號,120.312517726673,22.7214095977095
高雄市楠梓區瑞屏里12鄰瑞屏路9號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,9號,120.312298748711,22.7212009433602
高雄市楠梓區瑞屏里12鄰瑞屏路10號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,10號,120.312450063252,22.7215086432973
高雄市楠梓區瑞屏里12鄰瑞屏路12號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,12號,120.312415757613,22.7215536487446
高雄市楠梓區瑞屏里12鄰瑞屏路13號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,13號,120.312124725567,22.7215433754018
高雄市楠梓區瑞屏里12鄰瑞屏路14號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,14號,120.312408717887,22.7215987804688
高雄市楠梓區瑞屏里12鄰瑞屏路15號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,15號,120.312111890312,22.7215794425546
高雄市楠梓區瑞屏里12鄰瑞屏路16號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,16號,120.312389023512,22.7216438487417
高雄市楠梓區瑞屏里12鄰瑞屏路17號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,17號,120.312105778824,22.721633599819
高雄市楠梓區瑞屏里12鄰瑞屏路18號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,18號,120.312366453936,22.7216798740534
高雄市楠梓區瑞屏里12鄰瑞屏路19號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,19號,120.312086129491,22.7216696376532
高雄市楠梓區瑞屏里12鄰瑞屏路20號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,20號,120.312356539045,22.7217159537855
高雄市楠梓區瑞屏里12鄰瑞屏路21號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,21號,120.312066480147,22.7217056754846
高雄市楠梓區瑞屏里12鄰瑞屏路22號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,22號,120.312332022572,22.7217519707186
高雄市楠梓區瑞屏里12鄰瑞屏路23號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,23號,120.312041918452,22.7217507227698
高雄市楠梓區瑞屏里12鄰瑞屏路24號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,24號,120.312321134228,22.7217880462613
高雄市楠梓區瑞屏里12鄰瑞屏路25號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,25號,120.31200479234,22.7217776548031
高雄市楠梓區瑞屏里12鄰瑞屏路26號,64,6400400,6400400-013,12鄰,瑞屏路,,,,,,26號,120.31230630699,22.7218331354548
高雄市楠梓區瑞屏里12鄰瑞屏路27巷1號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,,,,1號,120.311924212987,22.721732155098
高雄市楠梓區瑞屏里12鄰瑞屏路27巷3號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,,,,3號,120.311885275458,22.7217319875307
高雄市楠梓區瑞屏里12鄰瑞屏路27巷5號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,,,,5號,120.311853277745,22.7217047580446
高雄市楠梓區瑞屏里12鄰瑞屏路27巷7號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,,,,7號,120.311817260538,22.7217046030294
高雄市楠梓區瑞屏里12鄰瑞屏路27巷9弄1號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,9弄,,,1號,120.311886871382,22.721605566104
高雄市楠梓區瑞屏里12鄰瑞屏路27巷9弄2號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,9弄,,,2號,120.311751824865,22.7215508013086
高雄市楠梓區瑞屏里12鄰瑞屏路27巷9弄3號,64,6400400,6400400-013,12鄰,瑞屏路,,27巷,9弄,,,3號,120.311903610181,22.7215695157695
