FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區五福里12鄰福德二路204號,64,6400800,6400800-062,12鄰,福德二路,,,,,,204號,120.32837445892,22.6337053987749
高雄市苓雅區五福里5鄰福德二路205號,64,6400800,6400800-062,5鄰,福德二路,,,,,,205號,120.328055564192,22.6336589094393
高雄市苓雅區五福里12鄰福德二路206號,64,6400800,6400800-062,12鄰,福德二路,,,,,,206號,120.32837136491,22.633741508666
高雄市苓雅區五福里5鄰福德二路207號,64,6400800,6400800-062,5鄰,福德二路,,,,,,207號,120.328081444906,22.6337402942764
高雄市苓雅區五福里12鄰福德二路208號,64,6400800,6400800-062,12鄰,福德二路,,,,,,208號,120.328372074407,22.6337956959092
高雄市苓雅區五福里5鄰福德二路209號,64,6400800,6400800-062,5鄰,福德二路,,,,,,209號,120.328074283864,22.6338125189978
高雄市苓雅區五福里12鄰福德二路210號,64,6400800,6400800-062,12鄰,福德二路,,,,,,210號,120.32836805146,22.6338227711977
高雄市苓雅區五福里12鄰福德二路212號,64,6400800,6400800-062,12鄰,福德二路,,,,,,212號,120.328375658481,22.6338589259021
高雄市苓雅區五福里5鄰福德二路213號,64,6400800,6400800-062,5鄰,福德二路,,,,,,213號,120.328115054542,22.6338307512313
高雄市苓雅區五福里12鄰福德二路214號,64,6400800,6400800-062,12鄰,福德二路,,,,,,214號,120.32838030311,22.6339041079429
高雄市苓雅區五福里5鄰福德二路215號,64,6400800,6400800-062,5鄰,福德二路,,,,,,215號,120.328113906103,22.6338668692663
高雄市苓雅區五福里12鄰福德二路216號,64,6400800,6400800-062,12鄰,福德二路,,,,,,216號,120.328384991672,22.6339402504248
高雄市苓雅區五福里5鄰福德二路217號,64,6400800,6400800-062,5鄰,福德二路,,,,,,217號,120.32812003996,22.6339098721197
高雄市苓雅區五福里12鄰福德二路218號,64,6400800,6400800-062,12鄰,福德二路,,,,,,218號,120.328393571525,22.6339764092021
高雄市苓雅區五福里5鄰福德二路219號,64,6400800,6400800-062,5鄰,福德二路,,,,,,219號,120.328125184828,22.6339481929209
高雄市苓雅區五福里12鄰福德二路220號,64,6400800,6400800-062,12鄰,福德二路,,,,,,220號,120.328400205738,22.6340125598312
高雄市苓雅區五福里5鄰福德二路221號,64,6400800,6400800-062,5鄰,福德二路,,,,,,221號,120.328128900502,22.633984331333
高雄市苓雅區五福里12鄰福德二路222號,64,6400800,6400800-062,12鄰,福德二路,,,,,,222號,120.328408785599,22.6340487186075
高雄市苓雅區五福里5鄰福德二路223號,64,6400800,6400800-062,5鄰,福德二路,,,,,,223號,120.328128768791,22.6340114229155
高雄市苓雅區五福里11鄰福德二路224巷1弄1號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,1號,120.328614900106,22.634275340369
高雄市苓雅區五福里11鄰福德二路224巷1弄1之1號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,1之1號,120.328614900106,22.634275340369
高雄市苓雅區五福里11鄰福德二路224巷1弄1之2號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,1之2號,120.328614900106,22.634275340369
高雄市苓雅區五福里11鄰福德二路224巷1弄1之3號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,1之3號,120.328614900106,22.634275340369
高雄市苓雅區五福里11鄰福德二路224巷1弄2號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,2號,120.328701554493,22.6342666814309
高雄市苓雅區五福里11鄰福德二路224巷1弄2之1號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,2之1號,120.328701554493,22.6342666814309
高雄市苓雅區五福里11鄰福德二路224巷1弄2之2號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,2之2號,120.328701554493,22.6342666814309
高雄市苓雅區五福里11鄰福德二路224巷1弄2之3號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,2之3號,120.328701554493,22.6342666814309
高雄市苓雅區五福里11鄰福德二路224巷1弄8號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,8號,120.328923193016,22.6342756373196
高雄市苓雅區五福里11鄰福德二路224巷1弄10號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,10號,120.328990502814,22.6342678906559
高雄市苓雅區五福里11鄰福德二路224巷1弄11號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,11號,120.329043964317,22.6342771450432
高雄市苓雅區五福里11鄰福德二路224巷1弄12號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,12號,120.329151142469,22.6342731593272
高雄市苓雅區五福里11鄰福德二路224巷1弄13號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,13號,120.329199502808,22.6342711039338
高雄市苓雅區五福里11鄰福德二路224巷1弄14號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,14號,120.329339533022,22.6342632910162
高雄市苓雅區五福里11鄰福德二路224巷1弄15號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,15號,120.329372406165,22.6342651443185
高雄市苓雅區五福里11鄰福德二路224巷1弄16號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,16號,120.329408006285,22.6342663768668
高雄市苓雅區五福里11鄰福德二路224巷1弄19號,64,6400800,6400800-062,11鄰,福德二路,,224巷,1弄,,,19號,120.329449250541,22.6342672717778
高雄市苓雅區五福里11鄰福德二路224巷2之1號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,2之1號,120.328606288096,22.6340495455499
高雄市苓雅區五福里11鄰福德二路224巷3號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,3號,120.328610625742,22.6341579322521
高雄市苓雅區五福里11鄰福德二路224巷3之1號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,3之1號,120.328610625742,22.6341579322521
高雄市苓雅區五福里11鄰福德二路224巷3之2號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,3之2號,120.328610625742,22.6341579322521
高雄市苓雅區五福里11鄰福德二路224巷3之3號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,3之3號,120.328610625742,22.6341579322521
高雄市苓雅區五福里11鄰福德二路224巷5號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,5號,120.328699206289,22.6341492723466
高雄市苓雅區五福里11鄰福德二路224巷5之1號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,5之1號,120.328699206289,22.6341492723466
高雄市苓雅區五福里11鄰福德二路224巷5之2號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,5之2號,120.328699206289,22.6341492723466
高雄市苓雅區五福里11鄰福德二路224巷5之3號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,5之3號,120.328699206289,22.6341492723466
高雄市苓雅區五福里11鄰福德二路224巷15號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,15號,120.328904395571,22.6341598752385
高雄市苓雅區五福里11鄰福德二路224巷16號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,16號,120.328876042672,22.6339964813136
高雄市苓雅區五福里11鄰福德二路224巷17號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,17號,120.328975448974,22.634152496443
高雄市苓雅區五福里11鄰福德二路224巷18號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,18號,120.328916945072,22.6339876217599
高雄市苓雅區五福里11鄰福德二路224巷19號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,19號,120.329035096658,22.6341499464826
高雄市苓雅區五福里11鄰福德二路224巷20號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,20號,120.328945244625,22.63396967875
高雄市苓雅區五福里11鄰福德二路224巷21號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,21號,120.32907803194,22.6341431724575
高雄市苓雅區五福里11鄰福德二路224巷22號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,22號,120.32897740134,22.6339607825862
高雄市苓雅區五福里11鄰福德二路224巷23號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,23號,120.329145772029,22.6341369537176
高雄市苓雅區五福里11鄰福德二路224巷24號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,24號,120.329007602679,22.6339518782347
高雄市苓雅區五福里11鄰福德二路224巷25號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,25號,120.329194709001,22.6341363456508
高雄市苓雅區五福里11鄰福德二路224巷27號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,27號,120.329305378214,22.6341246170491
高雄市苓雅區五福里11鄰福德二路224巷29號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,29號,120.329345565468,22.6341227983517
高雄市苓雅區五福里11鄰福德二路224巷33號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,33號,120.32938717278,22.634125049403
高雄市苓雅區五福里11鄰福德二路224巷35號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,35號,120.329450176425,22.6341165530502
高雄市苓雅區五福里11鄰福德二路224巷37號,64,6400800,6400800-062,11鄰,福德二路,,224巷,,,,37號,120.32948247548,22.634116417172
高雄市苓雅區五福里28鄰福德二路225巷54號,64,6400800,6400800-062,28鄰,福德二路,,225巷,,,,54號,120.327779907799,22.6341273693062
高雄市苓雅區五福里5鄰福德二路225號,64,6400800,6400800-062,5鄰,福德二路,,,,,,225號,120.328128549272,22.6340565755528
高雄市苓雅區五福里12鄰福德二路226號,64,6400800,6400800-062,12鄰,福德二路,,,,,,226號,120.328409319567,22.6341390279604
高雄市苓雅區五福里5鄰福德二路227巷1號,64,6400800,6400800-062,5鄰,福德二路,,227巷,,,,1號,120.327993536735,22.6340108563236
高雄市苓雅區五福里5鄰福德二路227巷2號,64,6400800,6400800-062,5鄰,福德二路,,227巷,,,,2號,120.327994779735,22.6341553619411
高雄市苓雅區五福里5鄰福德二路227巷3號,64,6400800,6400800-062,5鄰,福德二路,,227巷,,,,3號,120.32792554556,22.6340186990528
