FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里17鄰建軍二街1號,66,6600800,廍子里,17鄰,建軍二街,,,,,,1號,120.720215589156,24.161582849103
臺中市北屯區廍子里17鄰建軍二街3號,66,6600800,廍子里,17鄰,建軍二街,,,,,,3號,120.720174014688,24.161608542521
臺中市北屯區廍子里17鄰建軍二街5號,66,6600800,廍子里,17鄰,建軍二街,,,,,,5號,120.720070084828,24.16159783271
臺中市北屯區廍子里17鄰建軍二街9號,66,6600800,廍子里,17鄰,建軍二街,,,,,,9號,120.719833379646,24.161674923912
臺中市北屯區廍子里17鄰建軍二街15號,66,6600800,廍子里,17鄰,建軍二街,,,,,,15號,120.719585274582,24.161744661988
臺中市北屯區廍子里17鄰建軍二街36號,66,6600800,廍子里,17鄰,建軍二街,,,,,,36號,120.720036762534,24.161878836089
臺中市北屯區廍子里17鄰建軍二街52號,66,6600800,廍子里,17鄰,建軍二街,,,,,,52號,120.71993763207,24.162145623897
臺中市北屯區廍子里17鄰建軍二街56號,66,6600800,廍子里,17鄰,建軍二街,,,,,,56號,120.719873165333,24.162156259454
臺中市北屯區廍子里17鄰建軍二街58號,66,6600800,廍子里,17鄰,建軍二街,,,,,,58號,120.719818451179,24.162172285336
臺中市北屯區廍子里17鄰建軍二街60號,66,6600800,廍子里,17鄰,建軍二街,,,,,,60號,120.719759825219,24.162190091817
臺中市北屯區廍子里17鄰建軍二街62號,66,6600800,廍子里,17鄰,建軍二街,,,,,,62號,120.719710988978,24.162197171378
臺中市北屯區廍子里17鄰建軍二街66號,66,6600800,廍子里,17鄰,建軍二街,,,,,,66號,120.719656270884,24.162214984999
臺中市北屯區廍子里17鄰建軍二街68號,66,6600800,廍子里,17鄰,建軍二街,,,,,,68號,120.719607421915,24.162227436945
臺中市北屯區廍子里17鄰建軍二街70號,66,6600800,廍子里,17鄰,建軍二街,,,,,,70號,120.719574440178,24.162128830386
臺中市北屯區廍子里17鄰建軍二街72號,66,6600800,廍子里,17鄰,建軍二街,,,,,,72號,120.719631088242,24.162121765225
臺中市北屯區廍子里17鄰建軍二街76號,66,6600800,廍子里,17鄰,建軍二街,,,,,,76號,120.719681908202,24.162100359813
臺中市北屯區廍子里17鄰建軍二街78號,66,6600800,廍子里,17鄰,建軍二街,,,,,,78號,120.719748316636,24.162095109375
臺中市北屯區廍子里17鄰建軍二街80號,66,6600800,廍子里,17鄰,建軍二街,,,,,,80號,120.719787415891,24.1620754702
臺中市北屯區廍子里17鄰建軍二街82號,66,6600800,廍子里,17鄰,建軍二街,,,,,,82號,120.719846012469,24.162070205372
臺中市北屯區廍子里17鄰建軍二街86號,66,6600800,廍子里,17鄰,建軍二街,,,,,,86號,120.719785924726,24.161864037026
臺中市北屯區廍子里17鄰建軍二街88號,66,6600800,廍子里,17鄰,建軍二街,,,,,,88號,120.719731202864,24.161883647503
臺中市北屯區廍子里17鄰建軍二街90號,66,6600800,廍子里,17鄰,建軍二街,,,,,,90號,120.719688220231,24.161892525615
臺中市北屯區廍子里17鄰建軍二街92號,66,6600800,廍子里,17鄰,建軍二街,,,,,,92號,120.71963154978,24.16191034467
臺中市北屯區廍子里17鄰建軍二街96號,66,6600800,廍子里,17鄰,建軍二街,,,,,,96號,120.719580752382,24.161920996195
臺中市北屯區廍子里17鄰建軍二街98號,66,6600800,廍子里,17鄰,建軍二街,,,,,,98號,120.719516254436,24.161945961066
