FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉崙南村4鄰東三街3號,10009,1000918,1000918-014,4鄰,東三街,,,,,,3號,120.157346504002,23.6499654979
雲林縣四湖鄉崙南村4鄰東三街3之10號,10009,1000918,1000918-014,4鄰,東三街,,,,,,3之10號,120.157327103792,23.6501587102198
雲林縣四湖鄉崙南村4鄰東三街4號,10009,1000918,1000918-014,4鄰,東三街,,,,,,4號,120.15708083249,23.6502247392181
雲林縣四湖鄉崙南村4鄰東三街4之1號,10009,1000918,1000918-014,4鄰,東三街,,,,,,4之1號,120.157052548976,23.6501368475323
雲林縣四湖鄉崙南村4鄰東三街6號,10009,1000918,1000918-014,4鄰,東三街,,,,,,6號,120.157109225078,23.6502849024484
雲林縣四湖鄉崙南村4鄰東三街6之1號,10009,1000918,1000918-014,4鄰,東三街,,,,,,6之1號,120.157111488432,23.6503217543812
雲林縣四湖鄉崙南村4鄰東三街7之1號,10009,1000918,1000918-014,4鄰,東三街,,,,,,7之1號,120.157144710584,23.6504833250714
雲林縣四湖鄉崙南村4鄰東三街7之2號,10009,1000918,1000918-014,4鄰,東三街,,,,,,7之2號,120.157130571212,23.650442823934
雲林縣四湖鄉崙南村4鄰東三街8號,10009,1000918,1000918-014,4鄰,東三街,,,,,,8號,120.157036577745,23.6506591429881
雲林縣四湖鄉崙南村4鄰東三街9號,10009,1000918,1000918-014,4鄰,東三街,,,,,,9號,120.157287000581,23.6507347163925
雲林縣四湖鄉崙南村3鄰東三街12號,10009,1000918,1000918-014,3鄰,東三街,,,,,,12號,120.15741682949,23.6508733990932
雲林縣四湖鄉崙南村3鄰東三街12之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,12之1號,120.15741734613,23.6509075146731
雲林縣四湖鄉崙南村3鄰東三街12之2號,10009,1000918,1000918-014,3鄰,東三街,,,,,,12之2號,120.157443887568,23.6509399567992
雲林縣四湖鄉崙南村3鄰東三街12號之2,10009,1000918,1000918-014,3鄰,東三街,,,,,,12號之2,120.15744175408,23.6509394395623
雲林縣四湖鄉崙南村4鄰東三街15號,10009,1000918,1000918-014,4鄰,東三街,,,,,,15號,120.157461620074,23.6509811275473
雲林縣四湖鄉崙南村3鄰東三街20號,10009,1000918,1000918-014,3鄰,東三街,,,,,,20號,120.157493892008,23.651020255417
雲林縣四湖鄉崙南村3鄰東三街21號,10009,1000918,1000918-014,3鄰,東三街,,,,,,21號,120.157495957307,23.6510605012917
雲林縣四湖鄉崙南村3鄰東三街21之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,21之1號,120.157556273815,23.651025930741
雲林縣四湖鄉崙南村3鄰東三街21之2號,10009,1000918,1000918-014,3鄰,東三街,,,,,,21之2號,120.157568480323,23.6510483897853
雲林縣四湖鄉崙南村3鄰東三街21之3號,10009,1000918,1000918-014,3鄰,東三街,,,,,,21之3號,120.157576533199,23.6510766050234
雲林縣四湖鄉崙南村3鄰東三街21之5號,10009,1000918,1000918-014,3鄰,東三街,,,,,,21之5號,120.157370478581,23.6511255979352
雲林縣四湖鄉崙南村3鄰東三街22號,10009,1000918,1000918-014,3鄰,東三街,,,,,,22號,120.157535182678,23.6511036127538
雲林縣四湖鄉崙南村1鄰東三街23號,10009,1000918,1000918-014,1鄰,東三街,,,,,,23號,120.157613571755,23.6512744851911
雲林縣四湖鄉崙南村1鄰東三街24號,10009,1000918,1000918-014,1鄰,東三街,,,,,,24號,120.157421648957,23.6516314276616
雲林縣四湖鄉崙南村3鄰東三街25號,10009,1000918,1000918-014,3鄰,東三街,,,,,,25號,120.157559003592,23.6512149743942
雲林縣四湖鄉崙南村3鄰東三街25之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,25之1號,120.157620898063,23.651414641989
雲林縣四湖鄉崙南村2鄰東三街26號,10009,1000918,1000918-014,2鄰,東三街,,,,,,26號,120.157545982492,23.6516059454231
雲林縣四湖鄉崙南村2鄰東三街26之2號,10009,1000918,1000918-014,2鄰,東三街,,,,,,26之2號,120.157722945353,23.6515279365365
雲林縣四湖鄉崙南村2鄰東三街26之3號,10009,1000918,1000918-014,2鄰,東三街,,,,,,26之3號,120.157752176452,23.6515582623052
雲林縣四湖鄉崙南村2鄰東三街27號,10009,1000918,1000918-014,2鄰,東三街,,,,,,27號,120.158094499941,23.6515747311555
雲林縣四湖鄉崙南村2鄰東三街27之1號,10009,1000918,1000918-014,2鄰,東三街,,,,,,27之1號,120.158138080959,23.6515667872572
雲林縣四湖鄉崙南村2鄰東三街27之4號,10009,1000918,1000918-014,2鄰,東三街,,,,,,27之4號,120.157836040541,23.6517712229503
雲林縣四湖鄉崙南村2鄰東三街28號,10009,1000918,1000918-014,2鄰,東三街,,,,,,28號,120.15785232606,23.6518041962011
雲林縣四湖鄉崙南村2鄰東三街28之1號,10009,1000918,1000918-014,2鄰,東三街,,,,,,28之1號,120.15787153893,23.6518468918709
雲林縣四湖鄉崙南村2鄰東三街28之2號,10009,1000918,1000918-014,2鄰,東三街,,,,,,28之2號,120.157900791081,23.6518907887951
雲林縣四湖鄉崙南村2鄰東三街30號,10009,1000918,1000918-014,2鄰,東三街,,,,,,30號,120.157585740714,23.6518582329864
雲林縣四湖鄉崙南村2鄰東三街30之1號,10009,1000918,1000918-014,2鄰,東三街,,,,,,30之1號,120.157604253564,23.6518908391335
雲林縣四湖鄉崙南村2鄰東三街31號,10009,1000918,1000918-014,2鄰,東三街,,,,,,31號,120.157555871173,23.6519918851861
雲林縣四湖鄉崙南村2鄰東三街32號,10009,1000918,1000918-014,2鄰,東三街,,,,,,32號,120.158424928575,23.6512579978722
雲林縣四湖鄉崙南村2鄰東三街32之1號,10009,1000918,1000918-014,2鄰,東三街,,,,,,32之1號,120.158269470643,23.6513346525633
雲林縣四湖鄉崙南村2鄰東三街32之2號,10009,1000918,1000918-014,2鄰,東三街,,,,,,32之2號,120.15828300875,23.6513757462732
雲林縣四湖鄉崙南村2鄰東三街33號,10009,1000918,1000918-014,2鄰,東三街,,,,,,33號,120.157953558456,23.6514078352232
雲林縣四湖鄉崙南村2鄰東三街33之4號,10009,1000918,1000918-014,2鄰,東三街,,,,,,33之4號,120.157824683117,23.6511399305002
雲林縣四湖鄉崙南村3鄰東三街34號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34號,120.157687878643,23.6508383393441
雲林縣四湖鄉崙南村3鄰東三街34之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34之1號,120.157742960709,23.6510028187417
雲林縣四湖鄉崙南村3鄰東三街34之2號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34之2號,120.157743183376,23.6509680390081
雲林縣四湖鄉崙南村3鄰東三街34之3號,10009,1000918,1000918-014,3鄰,東三街,,,,,,34之3號,120.157717718949,23.6509204606121
雲林縣四湖鄉崙南村3鄰東三街35之5號,10009,1000918,1000918-014,3鄰,東三街,,,,,,35之5號,120.15853612321,23.650281457227
雲林縣四湖鄉崙南村3鄰東三街35號,10009,1000918,1000918-014,3鄰,東三街,,,,,,35號,120.157691539141,23.6507947837298
雲林縣四湖鄉崙南村3鄰東三街36號,10009,1000918,1000918-014,3鄰,東三街,,,,,,36號,120.157596739019,23.6505692669974
雲林縣四湖鄉崙南村3鄰東三街36之1號,10009,1000918,1000918-014,3鄰,東三街,,,,,,36之1號,120.157654937317,23.6506879034386
雲林縣四湖鄉崙南村4鄰東三街37號,10009,1000918,1000918-014,4鄰,東三街,,,,,,37號,120.157587929492,23.6505214540213
雲林縣四湖鄉崙南村4鄰東三街39號,10009,1000918,1000918-014,4鄰,東三街,,,,,,39號,120.157324722086,23.6500944175381
雲林縣四湖鄉崙南村4鄰東三街40號,10009,1000918,1000918-014,4鄰,東三街,,,,,,40號,120.156961915216,23.6499130054476
