FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里21鄰和智街66號,10005,1000504,1000504-021,21鄰,和智街,,,,,,66號,120.879837453324,24.7071908704496
苗栗縣竹南鎮崎頂里21鄰和智街68號,10005,1000504,1000504-021,21鄰,和智街,,,,,,68號,120.879808028395,24.7071615938194
苗栗縣竹南鎮崎頂里21鄰和智街70號,10005,1000504,1000504-021,21鄰,和智街,,,,,,70號,120.879778507505,24.7071293376277
苗栗縣竹南鎮崎頂里21鄰和智街72號,10005,1000504,1000504-021,21鄰,和智街,,,,,,72號,120.879744239664,24.7071000571048
苗栗縣竹南鎮崎頂里21鄰和智街76號,10005,1000504,1000504-021,21鄰,和智街,,,,,,76號,120.879720846605,24.7070678058123
苗栗縣竹南鎮崎頂里21鄰和智街78號,10005,1000504,1000504-021,21鄰,和智街,,,,,,78號,120.879698046051,24.7070360967145
苗栗縣竹南鎮崎頂里21鄰和智街80號,10005,1000504,1000504-021,21鄰,和智街,,,,,,80號,120.879669815372,24.706998334014
苗栗縣竹南鎮崎頂里21鄰和智街82號,10005,1000504,1000504-021,21鄰,和智街,,,,,,82號,120.879639700415,24.7069672510522
苗栗縣竹南鎮崎頂里21鄰和智街86號,10005,1000504,1000504-021,21鄰,和智街,,,,,,86號,120.879610176142,24.7069386063136
苗栗縣竹南鎮崎頂里21鄰和智街88號,10005,1000504,1000504-021,21鄰,和智街,,,,,,88號,120.879585993073,24.7069057223552
苗栗縣竹南鎮崎頂里21鄰和智街90號,10005,1000504,1000504-021,21鄰,和智街,,,,,,90號,120.8794391564,24.7068716564521
