FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區四草里5鄰北汕尾一路1號,67,6703500,6703500-036,5鄰,北汕尾一路,,,,,,1號,120.13203773609,23.0111092805292
臺南市安南區四草里5鄰北汕尾一路3巷39號,67,6703500,6703500-036,5鄰,北汕尾一路,,3巷,,,,39號,120.13189977299,23.0102294536341
臺南市安南區四草里5鄰北汕尾一路31巷29號,67,6703500,6703500-036,5鄰,北汕尾一路,,31巷,,,,29號,120.131295216016,23.0110899474815
臺南市安南區四草里5鄰北汕尾一路69巷38號,67,6703500,6703500-036,5鄰,北汕尾一路,,69巷,,,,38號,120.130500007416,23.0115595668408
臺南市安南區四草里8鄰北汕尾一路83巷115號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,,,,115號,120.129193010629,23.0103325214367
臺南市安南區四草里8鄰北汕尾一路83巷139弄51號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,139弄,,,51號,120.129772778387,23.0094905916404
臺南市安南區四草里8鄰北汕尾一路83巷208號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,,,,208號,120.128166769392,23.0091223627968
臺南市安南區四草里8鄰北汕尾一路83巷216號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,,,,216號,120.127431818041,23.0085650465067
臺南市安南區四草里8鄰北汕尾一路83巷218號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,,,,218號,120.127298851895,23.0083540954259
臺南市安南區四草里8鄰北汕尾一路83巷220號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,,,,220號,120.127088855962,23.0083959206512
臺南市安南區四草里8鄰北汕尾一路83巷232號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,,,,232號,120.127195912826,23.0081307580632
臺南市安南區四草里8鄰北汕尾一路83巷242號,67,6703500,6703500-036,8鄰,北汕尾一路,,83巷,,,,242號,120.127099619552,23.0079964930233
臺南市安南區四草里8鄰北汕尾一路89號,67,6703500,6703500-036,8鄰,北汕尾一路,,,,,,89號,120.129251839976,23.0132494428525
臺南市安南區四草里5鄰北汕尾一路96巷45號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,45號,120.130012764375,23.01403616546
臺南市安南區四草里5鄰北汕尾一路96巷47號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,47號,120.130154338294,23.0141841323042
臺南市安南區四草里5鄰北汕尾一路96巷49號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,49號,120.130296806693,23.0142078512328
臺南市安南區四草里5鄰北汕尾一路96巷51號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,51號,120.13033338438,23.0142997969091
臺南市安南區四草里5鄰北汕尾一路96巷53號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,53號,120.130443250312,23.0142353844669
臺南市安南區四草里5鄰北汕尾一路96巷55號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,55號,120.130543782483,23.0143487212596
臺南市安南區四草里5鄰北汕尾一路96巷57號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,57號,120.13064079361,23.0143721902176
臺南市安南區四草里5鄰北汕尾一路96巷59號,67,6703500,6703500-036,5鄰,北汕尾一路,,96巷,,,,59號,120.130725514172,23.0143650702497
臺南市安南區四草里8鄰北汕尾一路117號,67,6703500,6703500-036,8鄰,北汕尾一路,,,,,,117號,120.128713874135,23.013533727081
臺南市安南區四草里9鄰北汕尾一路203巷71號,67,6703500,6703500-036,9鄰,北汕尾一路,,203巷,,,,71號,120.127050379458,23.012920456867
臺南市安南區四草里9鄰北汕尾一路203巷73號,67,6703500,6703500-036,9鄰,北汕尾一路,,203巷,,,,73號,120.127227377287,23.0128686072934
臺南市安南區四草里4鄰北汕尾一路218號,67,6703500,6703500-036,4鄰,北汕尾一路,,,,,,218號,120.127763885559,23.0147226216502
