FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉愛勢村27鄰貴州四街4I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,4I-,121.05251762189,24.903545303206
新竹縣湖口鄉愛勢村27鄰貴州四街5I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,5I-,121.052334879139,24.9035351652228
新竹縣湖口鄉愛勢村27鄰貴州四街6I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,6I-,121.052540406389,24.9035841177211
新竹縣湖口鄉愛勢村27鄰貴州四街7I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,7I-,121.052358654828,24.903577139392
新竹縣湖口鄉愛勢村27鄰貴州四街8I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,8I-,121.052570621088,24.9036366529298
新竹縣湖口鄉愛勢村27鄰貴州四街9I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,9I-,121.052382430533,24.9036191135572
新竹縣湖口鄉愛勢村27鄰貴州四街10I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,10I-,121.052594198319,24.9036772728562
新竹縣湖口鄉愛勢村27鄰貴州四街11I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,11I-,121.052403731082,24.9036601857381
新竹縣湖口鄉愛勢村27鄰貴州四街12I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,12I-,121.052612425458,24.9037071507542
新竹縣湖口鄉愛勢村27鄰貴州四街13I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,13I-,121.052424537449,24.9037030637887
新竹縣湖口鄉愛勢村27鄰貴州四街14I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,14I-,121.052634516194,24.9037438889443
新竹縣湖口鄉愛勢村27鄰貴州四街15I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,15I-,121.052447024553,24.9037408852871
新竹縣湖口鄉愛勢村27鄰貴州四街16I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,16I-,121.052694951489,24.9038624117728
新竹縣湖口鄉愛勢村27鄰貴州四街17I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,17I-,121.041732193608,24.9035542174906
新竹縣湖口鄉愛勢村27鄰貴州四街18I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,18I-,121.052719716131,24.9039016769841
新竹縣湖口鄉愛勢村27鄰貴州四街19I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,19I-,121.052493386712,24.9038213128879
新竹縣湖口鄉愛勢村27鄰貴州四街20I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,20I-,121.052743987364,24.9039445537641
新竹縣湖口鄉愛勢村27鄰貴州四街21I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,21I-,121.052589032529,24.9038678662459
新竹縣湖口鄉愛勢村27鄰貴州四街22I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,22I-,121.052757466958,24.9039838229581
新竹縣湖口鄉愛勢村27鄰貴州四街23I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,23I-,121.052578982107,24.9039781980178
新竹縣湖口鄉愛勢村27鄰貴州四街24I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,24I-,121.05277668867,24.9040244443938
新竹縣湖口鄉愛勢村27鄰貴州四街25I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,25I-,121.052620383509,24.904031902975
新竹縣湖口鄉愛勢村27鄰貴州四街26I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,26I-,121.052798088795,24.9040664193303
新竹縣湖口鄉愛勢村27鄰貴州四街27I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,27I-,121.052642681519,24.9040903997656
新竹縣湖口鄉愛勢村27鄰貴州四街28I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,28I-,121.052829780838,24.9041007163972
新竹縣湖口鄉愛勢村27鄰貴州四街29I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,29I-,121.052672395984,24.9041301146616
新竹縣湖口鄉愛勢村27鄰貴州四街30I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,30I-,121.052851971969,24.9041404339213
新竹縣湖口鄉愛勢村27鄰貴州四街31I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,31I-,121.052697159522,24.9041666713267
新竹縣湖口鄉愛勢村27鄰貴州四街33I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,33I-,121.0527229115,24.9041997065245
新竹縣湖口鄉愛勢村27鄰貴州四街35I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,35I-,121.05275064579,24.9042385192544
新竹縣湖口鄉愛勢村27鄰貴州四街36I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,36I-,121.052903087008,24.9042228459753
新竹縣湖口鄉愛勢村27鄰貴州四街37I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,37I-,121.052771447421,24.9042697504946
新竹縣湖口鄉愛勢村27鄰貴州四街39I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,39I-,121.052791263136,24.9043103717167
新竹縣湖口鄉愛勢村27鄰貴州四街41I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,41I-,121.052813553476,24.9043505406351
新竹縣湖口鄉愛勢村27鄰貴州四街43I-,10004,1000405,1000405-003,27鄰,貴州四街,,,,,,43I-,121.052807039815,24.9043971299808
