FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉社上村10鄰建隆路12號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,12號,120.471850037842,22.6212000202225
屏東縣萬丹鄉社上村10鄰建隆路16號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,16號,120.471803236452,22.621202936664
屏東縣萬丹鄉社上村10鄰建隆路18號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,18號,120.471757281911,22.6212133515217
屏東縣萬丹鄉社上村10鄰建隆路38號,10013,1001305,1001305-019,10鄰,建隆路,,,,,,38號,120.471455939502,22.6213094412427
屏東縣萬丹鄉社中村1鄰建隆路11號,10013,1001305,1001305-020,1鄰,建隆路,,,,,,11號,120.471613673013,22.6210424656954
屏東縣萬丹鄉社中村1鄰建隆路13號,10013,1001305,1001305-020,1鄰,建隆路,,,,,,13號,120.471564391973,22.6209560583631
屏東縣萬丹鄉社中村9鄰建隆路17號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,17號,120.471460877353,22.6210610176303
屏東縣萬丹鄉社中村9鄰建隆路21號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,21號,120.471363765634,22.6210178009615
屏東縣萬丹鄉社中村9鄰建隆路23號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,23號,120.471319446422,22.6209566964058
屏東縣萬丹鄉社中村9鄰建隆路25號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,25號,120.471278720459,22.6210243842199
屏東縣萬丹鄉社中村9鄰建隆路27號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,27號,120.471218515175,22.6209202402352
屏東縣萬丹鄉社中村9鄰建隆路29號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,29號,120.471181794742,22.6209834257783
屏東縣萬丹鄉社中村9鄰建隆路31號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,31號,120.471133401326,22.620944794669
屏東縣萬丹鄉社中村9鄰建隆路33號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,33號,120.471121915015,22.6207687446949
屏東縣萬丹鄉社中村9鄰建隆路49號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,49號,120.470974835711,22.6209713646182
屏東縣萬丹鄉社中村9鄰建隆路51號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,51號,120.470949056287,22.6209716408541
屏東縣萬丹鄉社中村9鄰建隆路53號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,53號,120.470913375267,22.6208902451616
屏東縣萬丹鄉社中村9鄰建隆路55號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,55號,120.470854711021,22.6209681689314
屏東縣萬丹鄉社中村13鄰建隆路56號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,56號,120.470743365765,22.6210856548432
屏東縣萬丹鄉社中村9鄰建隆路57號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,57號,120.470812392668,22.620968932455
屏東縣萬丹鄉社中村9鄰建隆路59號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,59號,120.470838762831,22.620788853107
屏東縣萬丹鄉社中村13鄰建隆路60號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,60號,120.470635465094,22.6210656115428
屏東縣萬丹鄉社中村9鄰建隆路65號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,65號,120.470552342762,22.6203920842071
屏東縣萬丹鄉社中村9鄰建隆路71號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,71號,120.470632202625,22.6208505752208
屏東縣萬丹鄉社中村13鄰建隆路72號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,72號,120.470442498039,22.6210322829509
屏東縣萬丹鄉社中村9鄰建隆路73號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,73號,120.470626782905,22.6209195533615
屏東縣萬丹鄉社中村13鄰建隆路76號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,76號,120.470373207243,22.6211162221632
屏東縣萬丹鄉社中村9鄰建隆路77號,10013,1001305,1001305-020,9鄰,建隆路,,,,,,77號,120.470509191477,22.620889905259
屏東縣萬丹鄉社中村10鄰建隆路81號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,81號,120.470376685722,22.6207413612934
屏東縣萬丹鄉社中村13鄰建隆路82號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,82號,120.470281467935,22.6211180867305
屏東縣萬丹鄉社中村10鄰建隆路83號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,83號,120.470420606734,22.6209063200556
屏東縣萬丹鄉社中村10鄰建隆路85號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,85號,120.470372003187,22.6208972190454
屏東縣萬丹鄉社中村13鄰建隆路86號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,86號,120.470208711867,22.6210908441455
屏東縣萬丹鄉社中村10鄰建隆路87號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,87號,120.470372003187,22.6208972190454
屏東縣萬丹鄉社中村13鄰建隆路88號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,88號,120.470210038268,22.6210239296133
屏東縣萬丹鄉社中村13鄰建隆路90號,10013,1001305,1001305-020,13鄰,建隆路,,,,,,90號,120.470142894191,22.6210299392126
屏東縣萬丹鄉社中村10鄰建隆路93號,10013,1001305,1001305-020,10鄰,建隆路,,,,,,93號,120.470214266848,22.6208850484503
