FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮東和里7鄰南昌東路9號,10007,1000710,1000710-001,7鄰,南昌東路,,,,,,9號,120.575466756122,23.9562430651779
彰化縣員林鎮東和里7鄰南昌東路11號,10007,1000710,1000710-001,7鄰,南昌東路,,,,,,11號,120.57545284084,23.9562018523539
彰化縣員林鎮東和里8鄰南昌東路13號,10007,1000710,1000710-001,8鄰,南昌東路,,,,,,13號,120.57543566048,23.9561675831865
彰化縣員林鎮民生里8鄰南昌東路臨8號,10007,1000710,1000710-002,8鄰,南昌東路,,,,,,臨8號,120.575291460391,23.9563667355081
彰化縣員林鎮民生里8鄰南昌東路臨10號,10007,1000710,1000710-002,8鄰,南昌東路,,,,,,臨10號,120.575282719999,23.9563354693923
彰化縣員林鎮民生里8鄰南昌東路臨12號,10007,1000710,1000710-002,8鄰,南昌東路,,,,,,臨12號,120.575270649085,23.9563011240459
彰化縣員林鎮民生里8鄰南昌東路4號,10007,1000710,1000710-002,8鄰,南昌東路,,,,,,4號,120.575322295617,23.9564617204442
彰化縣員林鎮民生里9鄰南昌東路14號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,14號,120.575240221495,23.9562316936043
彰化縣員林鎮民生里9鄰南昌東路15號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,15號,120.575416338093,23.9561273486487
彰化縣員林鎮民生里9鄰南昌東路16號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,16號,120.575228308895,23.9561790188838
彰化縣員林鎮民生里9鄰南昌東路22號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,22號,120.575194879214,23.9560362608925
彰化縣員林鎮民生里9鄰南昌東路23號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,23號,120.575354648567,23.9559732257137
彰化縣員林鎮民生里9鄰南昌東路24號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,24號,120.575178005532,23.95599838076
彰化縣員林鎮民生里9鄰南昌東路25號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,25號,120.575347185757,23.9559418728387
彰化縣員林鎮民生里9鄰南昌東路26號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,26號,120.575154177261,23.9559539801699
彰化縣員林鎮民生里9鄰南昌東路28號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,28號,120.575161270891,23.9559180625361
彰化縣員林鎮民生里9鄰南昌東路29號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,29號,120.575326635748,23.95585648758
彰化縣員林鎮民生里9鄰南昌東路30號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,30號,120.575149331727,23.9558735142509
彰化縣員林鎮民生里9鄰南昌東路31號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,31號,120.575311635934,23.9558164455727
彰化縣員林鎮民生里9鄰南昌東路32號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,32號,120.575129415485,23.955804654637
彰化縣員林鎮民生里9鄰南昌東路33號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,33號,120.575302236492,23.9557764190543
彰化縣員林鎮民生里9鄰南昌東路35號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,35號,120.575291085967,23.9557310603085
彰化縣員林鎮民生里9鄰南昌東路36巷3號,10007,1000710,1000710-002,9鄰,南昌東路,,36巷,,,,3號,120.57504489921,23.9557204467489
彰化縣員林鎮民生里9鄰南昌東路36巷臨3之1號,10007,1000710,1000710-002,9鄰,南昌東路,,36巷,,,,臨3之1號,120.575003033244,23.9557235814813
彰化縣員林鎮民生里9鄰南昌東路36巷7號,10007,1000710,1000710-002,9鄰,南昌東路,,36巷,,,,7號,120.575020144782,23.95577879886
彰化縣員林鎮民生里9鄰南昌東路37號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,37號,120.57528551836,23.9556910443875
彰化縣員林鎮民生里9鄰南昌東路39號,10007,1000710,1000710-002,9鄰,南昌東路,,,,,,39號,120.575298902128,23.9556545120818
