FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里2鄰德壽四街5號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,5號,121.299217554106,24.9777269285835
桃園市桃園區玉山里2鄰德壽四街5之1號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,5之1號,121.299178286252,24.9777496686169
桃園市桃園區玉山里2鄰德壽四街6號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,6號,121.299317068765,24.9778370547113
桃園市桃園區玉山里2鄰德壽四街9號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,9號,121.299136226651,24.977764830453
桃園市桃園區玉山里2鄰德壽四街10之1號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,10之1號,121.299170824642,24.9778589264048
桃園市桃園區玉山里2鄰德壽四街11號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,11號,121.299092199585,24.9777855937948
桃園市桃園區玉山里2鄰德壽四街12之1號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,12之1號,121.299135527459,24.9778852697787
桃園市桃園區玉山里2鄰德壽四街13號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,13號,121.299017962153,24.9778063275275
桃園市桃園區玉山里2鄰德壽四街15巷1號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,1號,121.298868053391,24.9778282965682
桃園市桃園區玉山里2鄰德壽四街15巷3號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,3號,121.29885051572,24.9777849055101
桃園市桃園區玉山里2鄰德壽四街15巷4之1號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,4之1號,121.298672162641,24.9778408779768
桃園市桃園區玉山里2鄰德壽四街15巷5號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,5號,121.298833867544,24.9777407001143
桃園市桃園區玉山里2鄰德壽四街15巷7號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,7號,121.298812675099,24.9777014694198
桃園市桃園區玉山里2鄰德壽四街15巷9號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,9號,121.298794249946,24.977659705235
桃園市桃園區玉山里2鄰德壽四街15巷11號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,11號,121.298776714288,24.9776171267126
桃園市桃園區玉山里2鄰德壽四街15巷13號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,13號,121.298757403822,24.9775778922319
桃園市桃園區玉山里2鄰德壽四街15巷22之1號,68,6800100,6800100-028,2鄰,德壽四街,,15巷,,,,22之1號,121.298516851018,24.9773890507221
桃園市桃園區玉山里2鄰德壽四街18之1號,68,6800100,6800100-028,2鄰,德壽四街,,,,,,18之1號,121.299050700389,24.9779096361394
