FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村31鄰廣賢路一段889號,10015,1001505,1001505-017,31鄰,廣賢路,一段,,,,,889號,121.575506115181,23.9468513891196
花蓮縣吉安鄉光華村8鄰廣賢路二段61號,10015,1001505,1001505-018,8鄰,廣賢路,二段,,,,,61號,121.573970271622,23.9420353797989
花蓮縣吉安鄉光華村8鄰廣賢路二段67號,10015,1001505,1001505-018,8鄰,廣賢路,二段,,,,,67號,121.57351099732,23.9416357409944
花蓮縣吉安鄉光華村8鄰廣賢路二段71號,10015,1001505,1001505-018,8鄰,廣賢路,二段,,,,,71號,121.573182953869,23.9411201258553
花蓮縣吉安鄉光華村8鄰廣賢路二段73號,10015,1001505,1001505-018,8鄰,廣賢路,二段,,,,,73號,121.573717116666,23.9408159558392
花蓮縣吉安鄉光華村8鄰廣賢路二段169號,10015,1001505,1001505-018,8鄰,廣賢路,二段,,,,,169號,121.572317157038,23.937911074131
花蓮縣吉安鄉光華村8鄰廣賢路二段179巷5號,10015,1001505,1001505-018,8鄰,廣賢路,二段,179巷,,,,5號,121.572754820216,23.9375112488868
花蓮縣吉安鄉光華村8鄰廣賢路二段215號,10015,1001505,1001505-018,8鄰,廣賢路,二段,,,,,215號,121.571112777003,23.9359053520076
花蓮縣吉安鄉永興村9鄰廣賢路二段252號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,252號,121.57443392584,23.9453542760026
花蓮縣吉安鄉永興村9鄰廣賢路二段258號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,258號,121.574281759014,23.9450463125967
花蓮縣吉安鄉永興村9鄰廣賢路二段300號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,300號,121.573570900118,23.943274974677
花蓮縣吉安鄉永興村9鄰廣賢路二段438巷38之1號,10015,1001505,1001505-010,9鄰,廣賢路,二段,438巷,,,,38之1號,121.570963981184,23.940624371467
花蓮縣吉安鄉永興村9鄰廣賢路二段438巷38之3號,10015,1001505,1001505-010,9鄰,廣賢路,二段,438巷,,,,38之3號,121.570818112932,23.9406731302667
花蓮縣吉安鄉永興村9鄰廣賢路二段438巷39之1號,10015,1001505,1001505-010,9鄰,廣賢路,二段,438巷,,,,39之1號,121.570624648582,23.9398620205236
花蓮縣吉安鄉永興村9鄰廣賢路二段438巷39號,10015,1001505,1001505-010,9鄰,廣賢路,二段,438巷,,,,39號,121.571059531747,23.9402364767873
花蓮縣吉安鄉永興村9鄰廣賢路二段456號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,456號,121.572128187933,23.9402155252968
花蓮縣吉安鄉永興村9鄰廣賢路二段486號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,486號,121.57081272032,23.9395811411911
花蓮縣吉安鄉永興村9鄰廣賢路二段496號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,496號,121.571939743245,23.939341373749
花蓮縣吉安鄉永興村9鄰廣賢路二段496之1號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,496之1號,121.571490214899,23.9393443107981
花蓮縣吉安鄉永興村9鄰廣賢路二段498號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,498號,121.572145156114,23.9390951912411
花蓮縣吉安鄉永興村9鄰廣賢路二段516之1號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,516之1號,121.571902570494,23.9386638597051
花蓮縣吉安鄉永興村9鄰廣賢路二段518之1號,10015,1001505,1001505-010,9鄰,廣賢路,二段,,,,,518之1號,121.571816807485,23.9383960976417
花蓮縣吉安鄉永興村15鄰廣賢路二段520號,10015,1001505,1001505-010,15鄰,廣賢路,二段,,,,,520號,121.572065924183,23.9380805877555
花蓮縣吉安鄉稻香村22鄰廣賢路一段2號,10015,1001505,1001505-011,22鄰,廣賢路,一段,,,,,2號,121.579818051638,23.9634386442053
花蓮縣吉安鄉稻香村22鄰廣賢路一段12號,10015,1001505,1001505-011,22鄰,廣賢路,一段,,,,,12號,121.579727422839,23.9629912230307
花蓮縣吉安鄉稻香村22鄰廣賢路一段20號,10015,1001505,1001505-011,22鄰,廣賢路,一段,,,,,20號,121.579748346164,23.9628142598287
花蓮縣吉安鄉稻香村22鄰廣賢路一段22號,10015,1001505,1001505-011,22鄰,廣賢路,一段,,,,,22號,121.579810136048,23.9626574582207
花蓮縣吉安鄉稻香村22鄰廣賢路一段50號,10015,1001505,1001505-011,22鄰,廣賢路,一段,,,,,50號,121.579943644873,23.9616202987364
花蓮縣吉安鄉稻香村25鄰廣賢路一段60號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,60號,121.57978488448,23.9614272196794
花蓮縣吉安鄉稻香村25鄰廣賢路一段71之1號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,71之1號,121.580738070811,23.9604422209788
花蓮縣吉安鄉稻香村25鄰廣賢路一段85之1號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,85之1號,121.580371190588,23.960311238655
花蓮縣吉安鄉稻香村25鄰廣賢路一段87號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,87號,121.580412148795,23.9602861629095
花蓮縣吉安鄉稻香村25鄰廣賢路一段90號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,90號,121.579879615247,23.9604634342728
花蓮縣吉安鄉稻香村25鄰廣賢路一段98號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,98號,121.57986438678,23.9601780752122
花蓮縣吉安鄉稻香村25鄰廣賢路一段111號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,111號,121.580327765557,23.959916912143
花蓮縣吉安鄉稻香村25鄰廣賢路一段113號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,113號,121.580503968787,23.9597926346914
花蓮縣吉安鄉稻香村25鄰廣賢路一段120巷1號,10015,1001505,1001505-011,25鄰,廣賢路,一段,120巷,,,,1號,121.579677138481,23.959722169963
花蓮縣吉安鄉稻香村25鄰廣賢路一段123號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,123號,121.58066436421,23.9594076502723
花蓮縣吉安鄉稻香村25鄰廣賢路一段133號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,133號,121.580492131692,23.9591677606824
花蓮縣吉安鄉稻香村25鄰廣賢路一段150號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,150號,121.580242821672,23.9590929471882
花蓮縣吉安鄉稻香村25鄰廣賢路一段151號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,151號,121.580549769871,23.958874270631
花蓮縣吉安鄉稻香村25鄰廣賢路一段152號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,152號,121.580076267728,23.9590020193278
花蓮縣吉安鄉稻香村25鄰廣賢路一段200巷1之1號,10015,1001505,1001505-011,25鄰,廣賢路,一段,200巷,,,,1之1號,121.578817044888,23.9583190089056
花蓮縣吉安鄉稻香村25鄰廣賢路一段200巷1號,10015,1001505,1001505-011,25鄰,廣賢路,一段,200巷,,,,1號,121.578962725978,23.9583566536219
花蓮縣吉安鄉稻香村25鄰廣賢路一段202號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,202號,121.579813538714,23.9582552942065
花蓮縣吉安鄉稻香村25鄰廣賢路一段219號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,219號,121.580684715239,23.9571945786406
花蓮縣吉安鄉稻香村25鄰廣賢路一段220號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,220號,121.579770144982,23.9572521204844
花蓮縣吉安鄉稻香村25鄰廣賢路一段222號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,222號,121.579964849656,23.9572450646129
花蓮縣吉安鄉稻香村25鄰廣賢路一段226號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,226號,121.579921961117,23.9570799901209
花蓮縣吉安鄉稻香村25鄰廣賢路一段230之1號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,230之1號,121.579711946532,23.9567612356897
花蓮縣吉安鄉稻香村25鄰廣賢路一段230號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,230號,121.579776334381,23.9568344912099
花蓮縣吉安鄉稻香村25鄰廣賢路一段238巷1號,10015,1001505,1001505-011,25鄰,廣賢路,一段,238巷,,,,1號,121.578845713631,23.9568396277859
花蓮縣吉安鄉稻香村25鄰廣賢路一段238巷2號,10015,1001505,1001505-011,25鄰,廣賢路,一段,238巷,,,,2號,121.578926283346,23.9569063215526
花蓮縣吉安鄉稻香村25鄰廣賢路一段238巷8號,10015,1001505,1001505-011,25鄰,廣賢路,一段,238巷,,,,8號,121.579284661286,23.9568080852664
花蓮縣吉安鄉稻香村25鄰廣賢路一段250號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,250號,121.579035843741,23.9553901566862
花蓮縣吉安鄉稻香村25鄰廣賢路一段252號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,252號,121.579031560045,23.9553417576289
花蓮縣吉安鄉稻香村25鄰廣賢路一段256號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,256號,121.579001185588,23.9553032086235
花蓮縣吉安鄉稻香村25鄰廣賢路一段258號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,258號,121.578976344521,23.955273875741
花蓮縣吉安鄉稻香村25鄰廣賢路一段260號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,260號,121.578951469725,23.9552369854407
花蓮縣吉安鄉稻香村25鄰廣賢路一段262號,10015,1001505,1001505-011,25鄰,廣賢路,一段,,,,,262號,121.578921038927,23.9552034117859
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷2號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,2號,121.578859841299,23.955382332749
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷6號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,6號,121.57882086735,23.9554004389913
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷8號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,8號,121.578773530039,23.9554202562024
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷10號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,10號,121.578738538247,23.9554324332092
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷11號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,11號,121.578421760721,23.955276805639
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷12號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,12號,121.578696519677,23.9554420001301
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷13號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,13號,121.578394665647,23.9552377204559
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷17號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,17號,121.578272997939,23.9556489224994
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷21號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,21號,121.578405318824,23.9557758278023
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷25號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,25號,121.578462227595,23.9558466741595
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷29號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,29號,121.578496449295,23.9559855967482
花蓮縣吉安鄉稻香村25鄰廣賢路一段266巷33號,10015,1001505,1001505-011,25鄰,廣賢路,一段,266巷,,,,33號,121.578636272849,23.955988230138
花蓮縣吉安鄉稻香村26鄰廣賢路一段300號,10015,1001505,1001505-011,26鄰,廣賢路,一段,,,,,300號,121.578716576937,23.9546085182713
花蓮縣吉安鄉稻香村28鄰廣賢路一段301號,10015,1001505,1001505-011,28鄰,廣賢路,一段,,,,,301號,121.578943346415,23.9545441873006
花蓮縣吉安鄉稻香村26鄰廣賢路一段302號,10015,1001505,1001505-011,26鄰,廣賢路,一段,,,,,302號,121.578690347624,23.9545652763856
花蓮縣吉安鄉稻香村26鄰廣賢路一段306號,10015,1001505,1001505-011,26鄰,廣賢路,一段,,,,,306號,121.578671059216,23.9545142160334
