FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村12鄰安家新?一街1號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,1號,120.344154114873,23.9785299489268
彰化縣芳苑鄉新寶村12鄰安家新?一街2號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,2號,120.344187003838,23.9786233521616
彰化縣芳苑鄉新寶村12鄰安家新?一街3號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,3號,120.344108150528,23.9785444429612
彰化縣芳苑鄉新寶村12鄰安家新?一街4號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,4號,120.344143846341,23.9786346708941
彰化縣芳苑鄉新寶村12鄰安家新?一街5號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,5號,120.344067757691,23.9785570466089
彰化縣芳苑鄉新寶村12鄰安家新?一街6號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,6號,120.34410065976,23.9786517320639
彰化縣芳苑鄉新寶村12鄰安家新?一街7號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,7號,120.344027374672,23.9785696502878
彰化縣芳苑鄉新寶村12鄰安家新?一街8號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,8號,120.344058177213,23.9786655998929
彰化縣芳苑鄉新寶村12鄰安家新?一街9號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,9號,120.343986284268,23.9785841651227
彰化縣芳苑鄉新寶村12鄰安家新?一街10號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,10號,120.34401918295,23.9786775684325
彰化縣芳苑鄉新寶村12鄰安家新?一街11號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,11號,120.343943811379,23.9785961277995
彰化縣芳苑鄉新寶村12鄰安家新?一街12號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,12號,120.343976703586,23.9786908042079
彰化縣芳苑鄉新寶村12鄰安家新?一街13號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,13號,120.343902029766,23.978609357509
彰化縣芳苑鄉新寶村12鄰安家新?一街14號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,14號,120.343937011756,23.978704683935
彰化縣芳苑鄉新寶村12鄰安家新?一街15號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,15號,120.343863035593,23.9786232492299
彰化縣芳苑鄉新寶村12鄰安家新?一街16號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,16號,120.343894529128,23.9787185607468
彰化縣芳苑鄉新寶村12鄰安家新?一街17號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,17號,120.343820559479,23.9786358439025
彰化縣芳苑鄉新寶村12鄰安家新?一街18號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,18號,120.343854833903,23.97873116732
彰化縣芳苑鄉新寶村12鄰安家新?一街19號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,19號,120.343780169835,23.9786478064136
彰化縣芳苑鄉新寶村12鄰安家新?一街20號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,20號,120.343810959264,23.9787463112732
彰化縣芳苑鄉新寶村12鄰安家新?一街21號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,21號,120.343739085829,23.9786610480908
彰化縣芳苑鄉新寶村12鄰安家新?一街22號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,22號,120.343769193736,23.978756353705
彰化縣芳苑鄉新寶村12鄰安家新?一街23號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,23號,120.34369875878,23.9786742297904
彰化縣芳苑鄉新寶村12鄰安家新?一街24號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,24號,120.343726845224,23.9787689669547
彰化縣芳苑鄉新寶村12鄰安家新?一街25號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,25號,120.343656210455,23.9786894335479
彰化縣芳苑鄉新寶村12鄰安家新?一街26號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,26號,120.343610971861,23.9788050305296
彰化縣芳苑鄉新寶村12鄰安家新?一街27號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,27號,120.343615814283,23.9787026781341
彰化縣芳苑鄉新寶村12鄰安家新?一街28號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,28號,120.343568698957,23.9788182309568
彰化縣芳苑鄉新寶村12鄰安家新?一街29號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,29號,120.343573347947,23.9787152727791
彰化縣芳苑鄉新寶村12鄰安家新?一街30號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,30號,120.343529324928,23.9788314347461
彰化縣芳苑鄉新寶村12鄰安家新?一街31號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,31號,120.343532951759,23.978728517343
彰化縣芳苑鄉新寶村12鄰安家新?一街32號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,32號,120.343488499613,23.9788459686374
彰化縣芳苑鄉新寶村12鄰安家新?一街33號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,33號,120.343492568685,23.9787411118496
彰化縣芳苑鄉新寶村12鄰安家新?一街34號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,34號,120.343441847134,23.9788604775822
彰化縣芳苑鄉新寶村12鄰安家新?一街35號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,35號,120.343451491074,23.9787530803583
彰化縣芳苑鄉新寶村12鄰安家新?一街36號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,36號,120.343401042121,23.9788710025705
彰化縣芳苑鄉新寶村12鄰安家新?一街37號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,37號,120.343407619633,23.9787675831353
彰化縣芳苑鄉新寶村12鄰安家新?一街38號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,38號,120.343355857458,23.9788828541553
彰化縣芳苑鄉新寶村12鄰安家新?一街39號,10007,1000723,1000723-020,12鄰,安家新?一街,,,,,,39號,120.343365841117,23.9787801806656
