FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區正光里8鄰崇信街2號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,2號,121.713436991882,25.0970925352361
基隆市七堵區正光里8鄰崇信街2號二樓,10017,1001702,1001702-002,8鄰,崇信街,,,,,,2號二樓,121.713436991882,25.0970925352361
基隆市七堵區正光里8鄰崇信街2號三樓,10017,1001702,1001702-002,8鄰,崇信街,,,,,,2號三樓,121.713436991882,25.0970925352361
基隆市七堵區正光里8鄰崇信街2號四樓,10017,1001702,1001702-002,8鄰,崇信街,,,,,,2號四樓,121.713436991882,25.0970925352361
基隆市七堵區正光里8鄰崇信街2號五樓,10017,1001702,1001702-002,8鄰,崇信街,,,,,,2號五樓,121.713436991882,25.0970925352361
基隆市七堵區正光里8鄰崇信街6號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6號,121.713396766352,25.0971654025959
基隆市七堵區正光里8鄰崇信街6之1號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之1號,121.713396766352,25.0971654025959
基隆市七堵區正光里8鄰崇信街6之2號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之2號,121.713396766352,25.0971654025959
基隆市七堵區正光里8鄰崇信街6之3號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之3號,121.713396766352,25.0971654025959
基隆市七堵區正光里8鄰崇信街6之4號,10017,1001702,1001702-002,8鄰,崇信街,,,,,,6之4號,121.713396766352,25.0971654025959
基隆市七堵區永安里5鄰崇信街37巷18號,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,18號,121.711585297574,25.0988881243085
基隆市七堵區永安里5鄰崇信街37巷18號二樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,18號二樓,121.711585297574,25.0988881243085
基隆市七堵區永安里5鄰崇信街37巷18號三樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,18號三樓,121.711585297574,25.0988881243085
基隆市七堵區永安里5鄰崇信街37巷18號四樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,18號四樓,121.711585297574,25.0988881243085
基隆市七堵區永安里5鄰崇信街37巷18號五樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,18號五樓,121.711585297574,25.0988881243085
基隆市七堵區永安里5鄰崇信街37巷20號,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,20號,121.711479844205,25.0988599217159
基隆市七堵區永安里5鄰崇信街37巷20號二樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,20號二樓,121.711479844205,25.0988599217159
基隆市七堵區永安里5鄰崇信街37巷20號三樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,20號三樓,121.711479844205,25.0988599217159
基隆市七堵區永安里5鄰崇信街37巷20號四樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,20號四樓,121.711479844205,25.0988599217159
基隆市七堵區永安里5鄰崇信街37巷20號五樓,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,20號五樓,121.711479844205,25.0988599217159
基隆市七堵區永安里4鄰崇信街37巷21號,10017,1001702,1001702-005,4鄰,崇信街,,37巷,,,,21號,121.711695413819,25.0986941299588
基隆市七堵區永安里4鄰崇信街37巷21之1號,10017,1001702,1001702-005,4鄰,崇信街,,37巷,,,,21之1號,121.711695413819,25.0986941299588
基隆市七堵區永安里4鄰崇信街37巷21之2號,10017,1001702,1001702-005,4鄰,崇信街,,37巷,,,,21之2號,121.711695413819,25.0986941299588
基隆市七堵區永安里4鄰崇信街37巷21之3號,10017,1001702,1001702-005,4鄰,崇信街,,37巷,,,,21之3號,121.711695413819,25.0986941299588
基隆市七堵區永安里5鄰崇信街37巷22號,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,22號,121.711377833127,25.0988269177972
基隆市七堵區永安里5鄰崇信街37巷22之1號,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,22之1號,121.711377833127,25.0988269177972
基隆市七堵區永安里5鄰崇信街37巷22之2號,10017,1001702,1001702-005,5鄰,崇信街,,37巷,,,,22之2號,121.711377833127,25.0988269177972
