FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區龍埔里31鄰國北街2號,65,6500900,6500900-009,31鄰,國北街,,,,,,2號,121.372648179531,24.9401329195229
新北市三峽區龍埔里31鄰國北街2號十樓,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之8,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之8,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之9,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之9,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之10,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之10,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之11,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之11,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之12,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之12,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之13,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之13,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之15,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之15,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之1,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之1,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之2,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之2,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之3,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之3,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之5,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之5,121.372696459294,24.9403226223977
新北市三峽區龍埔里31鄰國北街2號十樓之6,65,6500900,6500900-009,31鄰,國北街,,,,,,2號十樓之6,121.372696459294,24.9403226223977
