FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里17鄰義和一路8號,10009,1000902,1000902-015,17鄰,義和一路,,,,,,8號,120.485729162961,23.7173124723116
雲林縣斗南鎮田頭里17鄰義和一路16之1號,10009,1000902,1000902-015,17鄰,義和一路,,,,,,16之1號,120.486581767473,23.7168836771861
雲林縣斗南鎮田頭里17鄰義和一路16號,10009,1000902,1000902-015,17鄰,義和一路,,,,,,16號,120.48684764613,23.7170077238952
雲林縣斗南鎮田頭里18鄰義和一路23巷13號,10009,1000902,1000902-015,18鄰,義和一路,,23巷,,,,13號,120.487118262103,23.7188295429857
雲林縣斗南鎮田頭里18鄰義和一路23巷15號,10009,1000902,1000902-015,18鄰,義和一路,,23巷,,,,15號,120.487029115034,23.7190547180533
雲林縣斗南鎮田頭里18鄰義和一路23巷20號,10009,1000902,1000902-015,18鄰,義和一路,,23巷,,,,20號,120.487644222751,23.7192081838788
雲林縣斗南鎮田頭里18鄰義和一路23巷50號,10009,1000902,1000902-015,18鄰,義和一路,,23巷,,,,50號,120.486964735527,23.7205447596794
雲林縣斗南鎮田頭里18鄰義和一路23巷52號,10009,1000902,1000902-015,18鄰,義和一路,,23巷,,,,52號,120.486957724115,23.7205821192156
雲林縣斗南鎮田頭里18鄰義和一路26巷1號,10009,1000902,1000902-015,18鄰,義和一路,,26巷,,,,1號,120.487829198878,23.7176490124794
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄1號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,1號,120.488464913589,23.7187283545967
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄2號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,2號,120.488529662496,23.7184716747656
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄2之1號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,2之1號,120.488662707859,23.7185574448901
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄3號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,3號,120.488675150175,23.7187620078847
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄5號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,5號,120.488602427071,23.7190516196776
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄6號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,6號,120.489050442198,23.71872080843
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄7號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,7號,120.48881382573,23.7187872977478
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄9號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,9號,120.488854068314,23.7191060875229
雲林縣斗南鎮田頭里18鄰義和一路33巷2弄11號,10009,1000902,1000902-015,18鄰,義和一路,,33巷,2弄,,,11號,120.489088665396,23.7188532192365
