FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里21鄰北勢二街28號,66,6601300,北勢里,21鄰,北勢二街,,,,,,28號,120.570251942093,24.231031725639
臺中市沙鹿區北勢里19鄰北勢二街1號,66,6601300,北勢里,19鄰,北勢二街,,,,,,1號,120.57008892368,24.22999180412
臺中市沙鹿區北勢里21鄰北勢二街9號,66,6601300,北勢里,21鄰,北勢二街,,,,,,9號,120.570066319682,24.230311100848
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄1號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,1號,120.569035162476,24.230562942347
臺中市沙鹿區北勢里21鄰北勢二街10巷2號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,2號,120.569954070185,24.230307117976
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄2號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,2號,120.569164244023,24.230490072388
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄3號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,3號,120.569026217974,24.230600135122
臺中市沙鹿區北勢里21鄰北勢二街10巷4號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,4號,120.569910484956,24.230313233983
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄4號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,4號,120.569156418835,24.230526753678
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄5號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,5號,120.569018399098,24.230635805159
臺中市沙鹿區北勢里21鄰北勢二街10巷6號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,6號,120.569872933314,24.230320576929
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄6號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,6號,120.569148600024,24.230564464307
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄7號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,7號,120.569011693101,24.230671983977
臺中市沙鹿區北勢里21鄰北勢二街10巷8號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,8號,120.569834712067,24.230328522925
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄8號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,8號,120.569141331585,24.230600135908
臺中市沙鹿區北勢里21鄰北勢二街10巷9號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,9號,120.569801268163,24.230195546624
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄9號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,9號,120.569004988277,24.230704596289
臺中市沙鹿區北勢里21鄰北勢二街10巷10號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,10號,120.569794479311,24.230335858276
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄10號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,10號,120.569131836199,24.230638356452
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄11號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,11號,120.568998839277,24.230738230467
臺中市沙鹿區北勢里21鄰北勢二街10巷12號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,12號,120.569759610668,24.230343813727
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄12號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,12號,120.569124011308,24.230679624541
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄13號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,13號,120.568990457234,24.230775930463
臺中市沙鹿區北勢里21鄰北勢二街10巷16弄14號,66,6601300,北勢里,21鄰,北勢二街,,10巷,16弄,,,14號,120.569117861987,24.230722432324
臺中市沙鹿區北勢里21鄰北勢二街10巷18號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,18號,120.568358455351,24.230717852214
臺中市沙鹿區北勢里21鄰北勢二街10巷20號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,20號,120.568320004353,24.230730799316
臺中市沙鹿區北勢里21鄰北勢二街10巷22號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,22號,120.568283017868,24.230739254053
臺中市沙鹿區北勢里21鄰北勢二街10巷24號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,24號,120.568235621218,24.230749954598
臺中市沙鹿區北勢里21鄰北勢二街10巷26號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,26號,120.568199198959,24.230758103924
臺中市沙鹿區北勢里21鄰北勢二街10巷28號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,28號,120.568162881804,24.230769829076
臺中市沙鹿區北勢里21鄰北勢二街10巷30號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,30號,120.568127677546,24.230780013395
臺中市沙鹿區北勢里21鄰北勢二街10巷32號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,32號,120.568090797401,24.23079021101
臺中市沙鹿區北勢里21鄰北勢二街10巷34號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,34號,120.5680550299,24.230800402743
臺中市沙鹿區北勢里21鄰北勢二街10巷36號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,36號,120.568017036172,24.23081058815
臺中市沙鹿區北勢里21鄰北勢二街10巷38號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,38號,120.567446602576,24.230977993812
臺中市沙鹿區北勢里21鄰北勢二街10巷40號,66,6601300,北勢里,21鄰,北勢二街,,10巷,,,,40號,120.5674090512,24.230987783042
臺中市沙鹿區北勢里21鄰北勢二街12之1號,66,6601300,北勢里,21鄰,北勢二街,,,,,,12之1號,120.570314135794,24.230325163619
臺中市沙鹿區北勢里21鄰北勢二街12號,66,6601300,北勢里,21鄰,北勢二街,,,,,,12號,120.570310782792,24.230262491948
臺中市沙鹿區北勢里21鄰北勢二街13號,66,6601300,北勢里,21鄰,北勢二街,,,,,,13號,120.570058867623,24.230524077127
臺中市沙鹿區北勢里21鄰北勢二街15號,66,6601300,北勢里,21鄰,北勢二街,,,,,,15號,120.570067631311,24.230560570558
臺中市沙鹿區北勢里21鄰北勢二街16號,66,6601300,北勢里,21鄰,北勢二街,,,,,,16號,120.57028126297,24.230552252936
臺中市沙鹿區北勢里21鄰北勢二街19號,66,6601300,北勢里,21鄰,北勢二街,,,,,,19號,120.570076744714,24.230683211962
臺中市沙鹿區北勢里21鄰北勢二街20之3號,66,6601300,北勢里,21鄰,北勢二街,,,,,,20之3號,120.570340467398,24.230810165761
臺中市沙鹿區北勢里21鄰北勢二街20號,66,6601300,北勢里,21鄰,北勢二街,,,,,,20號,120.570305295999,24.230702068995
臺中市沙鹿區北勢里21鄰北勢二街20號之1,66,6601300,北勢里,21鄰,北勢二街,,,,,,20號之1,120.570318143313,24.230736713936
臺中市沙鹿區北勢里21鄰北勢二街20號之2,66,6601300,北勢里,21鄰,北勢二街,,,,,,20號之2,120.570327638265,24.230773913688
臺中市沙鹿區北勢里21鄰北勢二街27號,66,6601300,北勢里,21鄰,北勢二街,,,,,,27號,120.570063333958,24.230805509851
臺中市沙鹿區北勢里21鄰北勢二街35巷1號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,1號,120.569878947313,24.231144087218
臺中市沙鹿區北勢里21鄰北勢二街35巷2號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,2號,120.569827817045,24.231090580557
臺中市沙鹿區北勢里21鄰北勢二街35巷5號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,5號,120.569729618664,24.230975235746
臺中市沙鹿區北勢里21鄰北勢二街35巷6號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,6號,120.569711737031,24.230936504389
臺中市沙鹿區北勢里21鄰北勢二街35巷7號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,7號,120.569700561031,24.230897096741
臺中市沙鹿區北勢里21鄰北勢二街35巷8號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,8號,120.569688641007,24.230859050388
臺中市沙鹿區北勢里21鄰北勢二街35巷11號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,11號,120.569895208345,24.231420776831
臺中市沙鹿區北勢里21鄰北勢二街35巷14號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,14號,120.569786242703,24.231500268426
臺中市沙鹿區北勢里21鄰北勢二街35巷17號,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,17號,120.569743998075,24.231293129032
臺中市沙鹿區北勢里21鄰北勢二街35巷11號之1,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,11號之1,120.56984994583,24.23145211548
臺中市沙鹿區北勢里21鄰北勢二街35巷11號之2,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,11號之2,120.569817255935,24.231477340802
臺中市沙鹿區北勢里21鄰北勢二街35巷14號之1,66,6601300,北勢里,21鄰,北勢二街,,35巷,,,,14號之1,120.56975187716,24.231523963074
