FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區埤頂里23鄰埤北路1號,64,6401200,6401200-014,23鄰,埤北路,,,,,,1號,120.381989702564,22.6294698738677
高雄市鳳山區埤頂里23鄰埤北路1之1號,64,6401200,6401200-014,23鄰,埤北路,,,,,,1之1號,120.38196753476,22.6295106076005
高雄市鳳山區埤頂里23鄰埤北路1之2號,64,6401200,6401200-014,23鄰,埤北路,,,,,,1之2號,120.381945371789,22.6295502576544
高雄市鳳山區埤頂里23鄰埤北路3巷3號,64,6401200,6401200-014,23鄰,埤北路,,3巷,,,,3號,120.381816662237,22.6294862752524
高雄市鳳山區埤頂里23鄰埤北路3巷5號,64,6401200,6401200-014,23鄰,埤北路,,3巷,,,,5號,120.381777644898,22.6294661668438
高雄市鳳山區埤頂里23鄰埤北路3巷7號,64,6401200,6401200-014,23鄰,埤北路,,3巷,,,,7號,120.381734833243,22.6294461341088
高雄市鳳山區埤頂里23鄰埤北路3巷9號,64,6401200,6401200-014,23鄰,埤北路,,3巷,,,,9號,120.381693286242,22.6294261062374
高雄市鳳山區埤頂里5鄰埤北路3巷13號,64,6401200,6401200-014,5鄰,埤北路,,3巷,,,,13號,120.381551108649,22.629371824956
高雄市鳳山區埤頂里5鄰埤北路3巷15號,64,6401200,6401200-014,5鄰,埤北路,,3巷,,,,15號,120.381515723471,22.6293444155541
高雄市鳳山區埤頂里5鄰埤北路3巷17號,64,6401200,6401200-014,5鄰,埤北路,,3巷,,,,17號,120.381469320915,22.6293442366275
高雄市鳳山區埤頂里4鄰埤北路3巷50號二樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,50號二樓,120.381310474566,22.6294496454177
高雄市鳳山區埤頂里4鄰埤北路3巷50號三樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,50號三樓,120.381310474566,22.6294496454177
高雄市鳳山區埤頂里4鄰埤北路3巷50號四樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,50號四樓,120.381310474566,22.6294496454177
高雄市鳳山區埤頂里4鄰埤北路3巷50號五樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,50號五樓,120.381310474566,22.6294496454177
高雄市鳳山區埤頂里4鄰埤北路3巷52號二樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,52號二樓,120.381236522862,22.629431840441
高雄市鳳山區埤頂里4鄰埤北路3巷52號三樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,52號三樓,120.381236522862,22.629431840441
高雄市鳳山區埤頂里4鄰埤北路3巷52號四樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,52號四樓,120.381236522862,22.629431840441
高雄市鳳山區埤頂里4鄰埤北路3巷52號五樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,52號五樓,120.381236522862,22.629431840441
高雄市鳳山區埤頂里4鄰埤北路3巷56號二樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,56號二樓,120.381198896315,22.6295139657247
高雄市鳳山區埤頂里4鄰埤北路3巷56號三樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,56號三樓,120.381198896315,22.6295139657247
高雄市鳳山區埤頂里4鄰埤北路3巷56號四樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,56號四樓,120.381198896315,22.6295139657247
高雄市鳳山區埤頂里4鄰埤北路3巷56號五樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,56號五樓,120.381198896315,22.6295139657247
高雄市鳳山區埤頂里4鄰埤北路3巷58號二樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,58號二樓,120.381236472686,22.6295734429286
高雄市鳳山區埤頂里4鄰埤北路3巷58號三樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,58號三樓,120.381236472686,22.6295734429286
高雄市鳳山區埤頂里4鄰埤北路3巷58號四樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,58號四樓,120.381236472686,22.6295734429286
高雄市鳳山區埤頂里4鄰埤北路3巷58號五樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,58號五樓,120.381236472686,22.6295734429286
高雄市鳳山區埤頂里4鄰埤北路3巷60號二樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,60號二樓,120.381161357702,22.6295981684172
高雄市鳳山區埤頂里4鄰埤北路3巷60號三樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,60號三樓,120.381161357702,22.6295981684172
高雄市鳳山區埤頂里4鄰埤北路3巷60號四樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,60號四樓,120.381161357702,22.6295981684172
高雄市鳳山區埤頂里4鄰埤北路3巷60號五樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,60號五樓,120.381161357702,22.6295981684172
高雄市鳳山區埤頂里4鄰埤北路3巷62號二樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,62號二樓,120.381179602001,22.6296516107315
高雄市鳳山區埤頂里4鄰埤北路3巷62號三樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,62號三樓,120.381179602001,22.6296516107315
高雄市鳳山區埤頂里4鄰埤北路3巷62號四樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,62號四樓,120.381179602001,22.6296516107315
高雄市鳳山區埤頂里4鄰埤北路3巷62號五樓,64,6401200,6401200-014,4鄰,埤北路,,3巷,,,,62號五樓,120.381179602001,22.6296516107315
高雄市鳳山區埤頂里4鄰埤北路11號,64,6401200,6401200-014,4鄰,埤北路,,,,,,11號,120.381831713904,22.6297098451604
高雄市鳳山區埤頂里4鄰埤北路27號,64,6401200,6401200-014,4鄰,埤北路,,,,,,27號,120.381705051409,22.6299493951899
高雄市鳳山區埤頂里4鄰埤北路29號,64,6401200,6401200-014,4鄰,埤北路,,,,,,29號,120.381630760501,22.6300943237949
高雄市鳳山區埤頂里4鄰埤北路31號,64,6401200,6401200-014,4鄰,埤北路,,,,,,31號,120.381601668197,22.6301389140114
高雄市鳳山區埤頂里4鄰埤北路33巷1號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,1號,120.381518766074,22.6300776365854
高雄市鳳山區埤頂里4鄰埤北路33巷2號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,2號,120.381449654729,22.6301954927232
高雄市鳳山區埤頂里4鄰埤北路33巷3號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,3號,120.381467192966,22.6300589246116
高雄市鳳山區埤頂里4鄰埤北路33巷5號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,5號,120.381414070659,22.630038581106
高雄市鳳山區埤頂里4鄰埤北路33巷6號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,6號,120.381400607245,22.6301776032376
高雄市鳳山區埤頂里4鄰埤北路33巷7號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,7號,120.381369800486,22.6300183620321
高雄市鳳山區埤頂里4鄰埤北路33巷8號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,8號,120.381349141906,22.6301565436378
高雄市鳳山區埤頂里4鄰埤北路33巷9號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,9號,120.381319096074,22.6300011885948
高雄市鳳山區埤頂里4鄰埤北路33巷10號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,10號,120.38131371413,22.6301386163485
高雄市鳳山區埤頂里4鄰埤北路33巷11號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,11號,120.381266741141,22.6299832863122
高雄市鳳山區埤頂里4鄰埤北路33巷12號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,12號,120.381264770838,22.6301191919908
高雄市鳳山區埤頂里4鄰埤北路33巷16號,64,6401200,6401200-014,4鄰,埤北路,,33巷,,,,16號,120.381211554493,22.630098125593
高雄市鳳山區埤頂里4鄰埤北路35號,64,6401200,6401200-014,4鄰,埤北路,,,,,,35號,120.381546222338,22.630224763597
高雄市鳳山區埤頂里4鄰埤北路37號,64,6401200,6401200-014,4鄰,埤北路,,,,,,37號,120.381517900546,22.6302710726162
高雄市鳳山區埤頂里4鄰埤北路37之1號,64,6401200,6401200-014,4鄰,埤北路,,,,,,37之1號,120.381480855586,22.6303536517381
高雄市鳳山區埤頂里4鄰埤北路55號,64,6401200,6401200-014,4鄰,埤北路,,,,,,55號,120.381353773095,22.6305563542382
高雄市鳳山區埤頂里4鄰埤北路57號,64,6401200,6401200-014,4鄰,埤北路,,,,,,57號,120.381330568384,22.6305895883223
高雄市鳳山區埤頂里4鄰埤北路59號,64,6401200,6401200-014,4鄰,埤北路,,,,,,59號,120.381309871541,22.6306276183908
高雄市鳳山區埤頂里4鄰埤北路61巷1號,64,6401200,6401200-014,4鄰,埤北路,,61巷,,,,1號,120.381197184344,22.6305700188361
高雄市鳳山區埤頂里4鄰埤北路61巷2弄1號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,1號,120.381088784895,22.630662888574
高雄市鳳山區埤頂里4鄰埤北路61巷2弄2號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,2號,120.380980999639,22.6306185830326
高雄市鳳山區埤頂里4鄰埤北路61巷2弄3號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,3號,120.381064983881,22.6306989198592
高雄市鳳山區埤頂里4鄰埤北路61巷2弄5號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,5號,120.381044198564,22.6307349627778
高雄市鳳山區埤頂里4鄰埤北路61巷2弄6號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,6號,120.380957970381,22.6306560622053
高雄市鳳山區埤頂里4鄰埤北路61巷2弄7號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,7號,120.381025738274,22.6307731820535
高雄市鳳山區埤頂里4鄰埤北路61巷2弄8號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,8號,120.380936412863,22.6306907475122
高雄市鳳山區埤頂里4鄰埤北路61巷2弄9號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,9號,120.381003496956,22.6308084968848
高雄市鳳山區埤頂里4鄰埤北路61巷2弄10號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,10號,120.380914077086,22.6307254298121
高雄市鳳山區埤頂里4鄰埤北路61巷2弄11號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,11號,120.380984372259,22.6308430109705
高雄市鳳山區埤頂里4鄰埤北路61巷2弄12號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,12號,120.380891048197,22.6307628186676
高雄市鳳山區埤頂里4鄰埤北路61巷2弄16號,64,6401200,6401200-014,4鄰,埤北路,,61巷,2弄,,,16號,120.380869585499,22.6307980461774
高雄市鳳山區埤頂里4鄰埤北路61巷3號,64,6401200,6401200-014,4鄰,埤北路,,61巷,,,,3號,120.381148434671,22.630550775804
高雄市鳳山區埤頂里4鄰埤北路61巷5號,64,6401200,6401200-014,4鄰,埤北路,,61巷,,,,5號,120.38109725299,22.6305315233733
