FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮石溪里2鄰南生路3號,10009,1000902,1000902-022,2鄰,南生路,,,,,,3號,120.481424004464,23.6421274557191
雲林縣斗南鎮石溪里2鄰南生路7號,10009,1000902,1000902-022,2鄰,南生路,,,,,,7號,120.481268192598,23.642118807858
雲林縣斗南鎮石溪里2鄰南生路67巷20號,10009,1000902,1000902-022,2鄰,南生路,,67巷,,,,20號,120.476953837709,23.6411497830256
雲林縣斗南鎮石溪里2鄰南生路67巷20之1號,10009,1000902,1000902-022,2鄰,南生路,,67巷,,,,20之1號,120.476840003028,23.6411841635711
雲林縣斗南鎮石溪里2鄰南生路67巷22號,10009,1000902,1000902-022,2鄰,南生路,,67巷,,,,22號,120.476748156794,23.6411116157884
雲林縣斗南鎮石溪里2鄰南生路67巷24號,10009,1000902,1000902-022,2鄰,南生路,,67巷,,,,24號,120.476701084849,23.641117777784
雲林縣斗南鎮石溪里2鄰南生路67巷32號,10009,1000902,1000902-022,2鄰,南生路,,67巷,,,,32號,120.476618340671,23.6397889797409
雲林縣斗南鎮石溪里2鄰南生路67巷34號,10009,1000902,1000902-022,2鄰,南生路,,67巷,,,,34號,120.476828440271,23.6397777422497
雲林縣斗南鎮石溪里2鄰南生路67巷42號,10009,1000902,1000902-022,2鄰,南生路,,67巷,,,,42號,120.476579425725,23.6396689966401
雲林縣斗南鎮石龜里5鄰南生路1號,10009,1000902,1000902-008,5鄰,南生路,,,,,,1號,120.482606324184,23.6416667339918
雲林縣斗南鎮靖興里1鄰南生路2號,10009,1000902,1000902-009,1鄰,南生路,,,,,,2號,120.482391647384,23.6425695339814
雲林縣斗南鎮靖興里3鄰南生路5號,10009,1000902,1000902-009,3鄰,南生路,,,,,,5號,120.48009532626,23.6426729636127
雲林縣斗南鎮靖興里3鄰南生路5之1號,10009,1000902,1000902-009,3鄰,南生路,,,,,,5之1號,120.48017146577,23.6426456329864
雲林縣斗南鎮靖興里1鄰南生路6號,10009,1000902,1000902-009,1鄰,南生路,,,,,,6號,120.482093077637,23.6422236009114
雲林縣斗南鎮靖興里3鄰南生路11號,10009,1000902,1000902-009,3鄰,南生路,,,,,,11號,120.479849408121,23.6427384624388
雲林縣斗南鎮靖興里3鄰南生路15號,10009,1000902,1000902-009,3鄰,南生路,,,,,,15號,120.479668777664,23.6428091914479
雲林縣斗南鎮靖興里1鄰南生路16號,10009,1000902,1000902-009,1鄰,南生路,,,,,,16號,120.481868970928,23.6422589713127
雲林縣斗南鎮靖興里3鄰南生路19號,10009,1000902,1000902-009,3鄰,南生路,,,,,,19號,120.479605592697,23.6428992768535
雲林縣斗南鎮靖興里1鄰南生路20號,10009,1000902,1000902-009,1鄰,南生路,,,,,,20號,120.481687098403,23.6423443718872
雲林縣斗南鎮靖興里3鄰南生路21號,10009,1000902,1000902-009,3鄰,南生路,,,,,,21號,120.479554506768,23.6429289035658
雲林縣斗南鎮靖興里3鄰南生路23號,10009,1000902,1000902-009,3鄰,南生路,,,,,,23號,120.479505552534,23.642915194655
雲林縣斗南鎮靖興里3鄰南生路23之1號,10009,1000902,1000902-009,3鄰,南生路,,,,,,23之1號,120.4794555503,23.6429186387204
雲林縣斗南鎮靖興里1鄰南生路24號,10009,1000902,1000902-009,1鄰,南生路,,,,,,24號,120.48152625783,23.6423581644494
雲林縣斗南鎮靖興里9鄰南生路25號,10009,1000902,1000902-009,9鄰,南生路,,,,,,25號,120.479369200143,23.6429427291527
雲林縣斗南鎮靖興里1鄰南生路26號,10009,1000902,1000902-009,1鄰,南生路,,,,,,26號,120.481388260945,23.6423679788825
雲林縣斗南鎮靖興里9鄰南生路27號,10009,1000902,1000902-009,9鄰,南生路,,,,,,27號,120.479318006977,23.6429994446506
雲林縣斗南鎮靖興里1鄰南生路28號,10009,1000902,1000902-009,1鄰,南生路,,,,,,28號,120.481342042124,23.6423814411689
雲林縣斗南鎮靖興里9鄰南生路29號,10009,1000902,1000902-009,9鄰,南生路,,,,,,29號,120.479271932479,23.6430010958955
雲林縣斗南鎮靖興里1鄰南生路30號,10009,1000902,1000902-009,1鄰,南生路,,,,,,30號,120.481299984984,23.6423834857048
雲林縣斗南鎮靖興里9鄰南生路31號,10009,1000902,1000902-009,9鄰,南生路,,,,,,31號,120.479227854509,23.6429985550014
雲林縣斗南鎮靖興里1鄰南生路32號,10009,1000902,1000902-009,1鄰,南生路,,,,,,32號,120.48125879546,23.6423892172671
雲林縣斗南鎮靖興里1鄰南生路34號,10009,1000902,1000902-009,1鄰,南生路,,,,,,34號,120.481218580746,23.6423963065409
雲林縣斗南鎮靖興里1鄰南生路36巷2號,10009,1000902,1000902-009,1鄰,南生路,,36巷,,,,2號,120.4814268809,23.6428900272316
雲林縣斗南鎮靖興里1鄰南生路36巷3號,10009,1000902,1000902-009,1鄰,南生路,,36巷,,,,3號,120.481107163773,23.6426875945125
雲林縣斗南鎮靖興里1鄰南生路36巷5號,10009,1000902,1000902-009,1鄰,南生路,,36巷,,,,5號,120.481192177376,23.6427537960703
雲林縣斗南鎮靖興里1鄰南生路36巷7號,10009,1000902,1000902-009,1鄰,南生路,,36巷,,,,7號,120.481286804007,23.6428678873776
雲林縣斗南鎮靖興里1鄰南生路36巷10號,10009,1000902,1000902-009,1鄰,南生路,,36巷,,,,10號,120.481519784587,23.6429737907582
