FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中山里10鄰福龍路三段369號,68,6800900,6800900-002,10鄰,福龍路,三段,,,,,369號,121.219060218103,24.872199249346
桃園市龍潭區中山里10鄰福龍路三段397號,68,6800900,6800900-002,10鄰,福龍路,三段,,,,,397號,121.218976255764,24.8715030949604
桃園市龍潭區中山里10鄰福龍路三段429號,68,6800900,6800900-002,10鄰,福龍路,三段,,,,,429號,121.218585767496,24.8703947871614
桃園市龍潭區中山里10鄰福龍路三段453巷11號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,11號,121.218334456385,24.8700341954904
桃園市龍潭區中山里10鄰福龍路三段453巷12之1號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,12之1號,121.218249515535,24.8699047607152
桃園市龍潭區中山里10鄰福龍路三段453巷13號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,13號,121.218390629652,24.8700122643869
桃園市龍潭區中山里10鄰福龍路三段453巷15之1號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,15之1號,121.218542835812,24.8699553427525
桃園市龍潭區中山里10鄰福龍路三段453巷15之2號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,15之2號,121.218609899345,24.8699358333231
桃園市龍潭區中山里10鄰福龍路三段453巷15號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,15號,121.218452755665,24.869998811342
桃園市龍潭區中山里10鄰福龍路三段453巷16號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,16號,121.218310059353,24.8698920323219
桃園市龍潭區中山里10鄰福龍路三段453巷17號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,17號,121.218679639335,24.8699188479237
桃園市龍潭區中山里10鄰福龍路三段453巷18弄5號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,5號,121.218422198532,24.8697302582348
桃園市龍潭區中山里10鄰福龍路三段453巷18弄7號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,7號,121.218395805747,24.86969138401
桃園市龍潭區中山里10鄰福龍路三段453巷18弄8號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,8號,121.218235682999,24.8698048354609
桃園市龍潭區中山里10鄰福龍路三段453巷18弄9號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,9號,121.218377920383,24.8696505110701
桃園市龍潭區中山里10鄰福龍路三段453巷18弄10號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,10號,121.218213247071,24.8697649622867
桃園市龍潭區中山里10鄰福龍路三段453巷18弄11號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,11號,121.218362897526,24.8696053905482
桃園市龍潭區中山里10鄰福龍路三段453巷18弄12號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,12號,121.218184966897,24.8697220279583
桃園市龍潭區中山里10鄰福龍路三段453巷18弄12之1號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,12之1號,121.218167080487,24.8696805229997
桃園市龍潭區中山里10鄰福龍路三段453巷18弄13號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,13號,121.21834839805,24.8695765205556
桃園市龍潭區中山里10鄰福龍路三段453巷18弄16號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,18弄,,,16號,121.218155540614,24.8696463218509
桃園市龍潭區中山里10鄰福龍路三段453巷20號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,20號,121.218436166351,24.8698507682488
桃園市龍潭區中山里10鄰福龍路三段453巷22號,68,6800900,6800900-002,10鄰,福龍路,三段,453巷,,,,22號,121.218478575582,24.869824342996
桃園市龍潭區中山里10鄰福龍路三段491號,68,6800900,6800900-002,10鄰,福龍路,三段,,,,,491號,121.217911892647,24.8693650787247
桃園市龍潭區烏樹林里22鄰福龍路三段2巷12號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,12號,121.21851176652,24.8800887863735
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之1號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之1號,121.218337692549,24.8799304105732
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之2號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之2號,121.218306445774,24.8799466172579
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之3號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之3號,121.218155957115,24.8799741032691
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之5號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之5號,121.218096611008,24.8799389788859
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之6號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之6號,121.218055380782,24.879906085141
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之7號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之7號,121.218008901099,24.8798709419288
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之8號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之8號,121.218106056818,24.8797945996001
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之9號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之9號,121.218144520607,24.8797738681687
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之11號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之11號,121.218270982337,24.8798161172102
桃園市龍潭區烏樹林里22鄰福龍路三段2巷16之10號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,16之10號,121.218232143134,24.8797921582186
桃園市龍潭區烏樹林里22鄰福龍路三段2巷27號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,27號,121.218150590072,24.8793976422877
桃園市龍潭區烏樹林里22鄰福龍路三段2巷47之1號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,,,,47之1號,121.217964133393,24.8791756332928
桃園市龍潭區烏樹林里22鄰福龍路三段2巷58弄25號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,58弄,,,25號,121.217844409341,24.8800968039036
桃園市龍潭區烏樹林里22鄰福龍路三段2巷58弄50號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,58弄,,,50號,121.218120293858,24.8801242990928
桃園市龍潭區烏樹林里22鄰福龍路三段2巷82弄38號,68,6800900,6800900-021,22鄰,福龍路,三段,2巷,82弄,,,38號,121.217011620042,24.8800201009692
桃園市龍潭區烏樹林里23鄰福龍路三段136巷36弄1號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,36弄,,,1號,121.217473120926,24.8773584633221
桃園市龍潭區烏樹林里23鄰福龍路三段136巷36弄12號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,36弄,,,12號,121.217855935056,24.8774132498552
桃園市龍潭區烏樹林里23鄰福龍路三段136巷36弄15號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,36弄,,,15號,121.217534016215,24.8775443614787
桃園市龍潭區烏樹林里23鄰福龍路三段136巷36弄22號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,36弄,,,22號,121.217975049507,24.8776127861656
桃園市龍潭區烏樹林里23鄰福龍路三段136巷36弄25號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,36弄,,,25號,121.217721488085,24.8777262831075
桃園市龍潭區烏樹林里23鄰福龍路三段136巷36弄36號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,36弄,,,36號,121.218048703943,24.8779063753359
桃園市龍潭區烏樹林里23鄰福龍路三段136巷91號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,,,,91號,121.217109309073,24.8761140543459
桃園市龍潭區烏樹林里23鄰福龍路三段136巷93號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,,,,93號,121.217120935723,24.8760278153531
桃園市龍潭區烏樹林里23鄰福龍路三段136巷95號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,,,,95號,121.217129682794,24.8759361634516
桃園市龍潭區烏樹林里23鄰福龍路三段136巷97號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,,,,97號,121.217105878575,24.8758499759792
桃園市龍潭區烏樹林里23鄰福龍路三段136巷99號,68,6800900,6800900-021,23鄰,福龍路,三段,136巷,,,,99號,121.217058555153,24.8757840465151
桃園市龍潭區烏樹林里23鄰福龍路三段196號,68,6800900,6800900-021,23鄰,福龍路,三段,,,,,196號,121.217933454135,24.8755656368458
桃園市龍潭區烏樹林里23鄰福龍路三段200號,68,6800900,6800900-021,23鄰,福龍路,三段,,,,,200號,121.218140580633,24.8754441720277
桃園市龍潭區烏樹林里23鄰福龍路三段208號,68,6800900,6800900-021,23鄰,福龍路,三段,,,,,208號,121.218108497169,24.875377769204
桃園市龍潭區烏樹林里23鄰福龍路三段208號三樓,68,6800900,6800900-021,23鄰,福龍路,三段,,,,,208號三樓,121.218108497169,24.875377769204
桃園市龍潭區烏樹林里23鄰福龍路三段208號五樓,68,6800900,6800900-021,23鄰,福龍路,三段,,,,,208號五樓,121.218108497169,24.875377769204
桃園市龍潭區烏樹林里23鄰福龍路三段208號六樓,68,6800900,6800900-021,23鄰,福龍路,三段,,,,,208號六樓,121.218108497169,24.875377769204
桃園市龍潭區烏樹林里23鄰福龍路三段208號七樓,68,6800900,6800900-021,23鄰,福龍路,三段,,,,,208號七樓,121.218108497169,24.875377769204
