FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區南海里9鄰東港街1號,67,6701400,6701400-002,9鄰,東港街,,,,,,1號,120.19112272552,23.1081116895333
臺南市西港區南海里9鄰東港街3號,67,6701400,6701400-002,9鄰,東港街,,,,,,3號,120.191081991214,23.1080998320605
臺南市西港區南海里9鄰東港街5號,67,6701400,6701400-002,9鄰,東港街,,,,,,5號,120.19104067716,23.108086978307
臺南市西港區南海里9鄰東港街7號,67,6701400,6701400-002,9鄰,東港街,,,,,,7號,120.191002054747,23.1080810914305
臺南市西港區南海里9鄰東港街9號,67,6701400,6701400-002,9鄰,東港街,,,,,,9號,120.190963420976,23.1080771007834
臺南市西港區南海里9鄰東港街11號,67,6701400,6701400-002,9鄰,東港街,,,,,,11號,120.190918379086,23.1080672980827
臺南市西港區南海里9鄰東港街13巷1號,67,6701400,6701400-002,9鄰,東港街,,13巷,,,,1號,120.190839081936,23.1080396209624
臺南市西港區南海里9鄰東港街13巷2號,67,6701400,6701400-002,9鄰,東港街,,13巷,,,,2號,120.190834890718,23.1078267626975
臺南市西港區南海里9鄰東港街29號,67,6701400,6701400-002,9鄰,東港街,,,,,,29號,120.190361516107,23.1078779729634
臺南市西港區南海里9鄰東港街30號,67,6701400,6701400-002,9鄰,東港街,,,,,,30號,120.190262060488,23.1084119475106
臺南市西港區南海里9鄰東港街61號二樓之1,67,6701400,6701400-002,9鄰,東港街,,,,,,61號二樓之1,120.19012010826,23.1078930785527
臺南市西港區南海里9鄰東港街61號二樓之2,67,6701400,6701400-002,9鄰,東港街,,,,,,61號二樓之2,120.19012010826,23.1078930785527
臺南市西港區南海里9鄰東港街61號二樓之3,67,6701400,6701400-002,9鄰,東港街,,,,,,61號二樓之3,120.19012010826,23.1078930785527
臺南市西港區南海里9鄰東港街61號二樓之5,67,6701400,6701400-002,9鄰,東港街,,,,,,61號二樓之5,120.19012010826,23.1078930785527
臺南市西港區南海里9鄰東港街61號三樓之1,67,6701400,6701400-002,9鄰,東港街,,,,,,61號三樓之1,120.19012010826,23.1078930785527
臺南市西港區南海里9鄰東港街61號三樓之2,67,6701400,6701400-002,9鄰,東港街,,,,,,61號三樓之2,120.19012010826,23.1078930785527
