FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區上大里6鄰忠富路崙坪段588巷51號,68,6801200,6801200-016,6鄰,忠富路崙坪段,,588巷,,,,51號,121.15550384934,24.9870116463997
桃園市觀音區崙坪里26鄰忠富路崙坪段138號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,138號,121.165179320773,24.9910678714158
桃園市觀音區崙坪里26鄰忠富路崙坪段140號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,140號,121.1651400648,24.9910471497374
桃園市觀音區崙坪里26鄰忠富路崙坪段142號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,142號,121.165094363716,24.9910218307309
桃園市觀音區崙坪里26鄰忠富路崙坪段146號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,146號,121.165050158694,24.9910040938812
桃園市觀音區崙坪里26鄰忠富路崙坪段148號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,148號,121.165012586681,24.9909832800173
桃園市觀音區崙坪里26鄰忠富路崙坪段150號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,150號,121.164971747593,24.9909639143049
桃園市觀音區崙坪里26鄰忠富路崙坪段152號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,152號,121.164922680665,24.9909402240833
桃園市觀音區崙坪里26鄰忠富路崙坪段154號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,154號,121.164883519741,24.9909164325855
桃園市觀音區崙坪里26鄰忠富路崙坪段156號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,156號,121.164827914699,24.990892659293
桃園市觀音區崙坪里26鄰忠富路崙坪段158號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,158號,121.164775671856,24.9908644583555
桃園市觀音區崙坪里26鄰忠富路崙坪段160號,68,6801200,6801200-014,26鄰,忠富路崙坪段,,,,,,160號,121.164718472016,24.9908332835246
