FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村4鄰三峰三路12G-36I-,10004,1000410,1000410-003,4鄰,三峰三路,,12G-,,,,36I-,121.002447728375,24.735499486639
新竹縣寶山鄉三峰村4鄰三峰三路30G-8I-,10004,1000410,1000410-003,4鄰,三峰三路,,30G-,,,,8I-,121.00220805436,24.7331318030558
新竹縣寶山鄉三峰村4鄰三峰三路39I-,10004,1000410,1000410-003,4鄰,三峰三路,,,,,,39I-,121.000584148183,24.7344794426089
新竹縣寶山鄉三峰村4鄰三峰三路68G-22I-,10004,1000410,1000410-003,4鄰,三峰三路,,68G-,,,,22I-,121.000229948972,24.7381427127932
新竹縣寶山鄉三峰村4鄰三峰三路68G-28I-,10004,1000410,1000410-003,4鄰,三峰三路,,68G-,,,,28I-,121.000991663118,24.7376154697486
新竹縣寶山鄉三峰村4鄰三峰三路68G-42I-,10004,1000410,1000410-003,4鄰,三峰三路,,68G-,,,,42I-,121.001408345701,24.7365794230277
新竹縣寶山鄉三峰村4鄰三峰三路68G-50I-,10004,1000410,1000410-003,4鄰,三峰三路,,68G-,,,,50I-,121.00148248591,24.7362367830963
新竹縣寶山鄉三峰村4鄰三峰三路69G-51I-,10004,1000410,1000410-003,4鄰,三峰三路,,69G-,,,,51I-,120.998689512896,24.7377091852051
新竹縣寶山鄉三峰村4鄰三峰三路69G-55I-,10004,1000410,1000410-003,4鄰,三峰三路,,69G-,,,,55I-,120.998369112335,24.7373687097852
新竹縣寶山鄉三峰村4鄰三峰三路99I-,10004,1000410,1000410-003,4鄰,三峰三路,,,,,,99I-,120.998284081152,24.7382346514224
新竹縣寶山鄉三峰村4鄰三峰三路111G-12I-,10004,1000410,1000410-003,4鄰,三峰三路,,111G-,,,,12I-,120.997309716766,24.7380913516467
新竹縣寶山鄉三峰村4鄰三峰三路168I-,10004,1000410,1000410-003,4鄰,三峰三路,,,,,,168I-,120.997030223393,24.7387450241734
