FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區壽天里5鄰壽天路1號,64,6401900,6401900-003,5鄰,壽天路,,,,,,1號,120.293316365638,22.796407981895
高雄市岡山區壽天里2鄰壽天路21號,64,6401900,6401900-003,2鄰,壽天路,,,,,,21號,120.293860515569,22.7962787276563
高雄市岡山區壽天里2鄰壽天路27號,64,6401900,6401900-003,2鄰,壽天路,,,,,,27號,120.293672414206,22.7963591690653
高雄市岡山區壽天里2鄰壽天路29號,64,6401900,6401900-003,2鄰,壽天路,,,,,,29號,120.293628569101,22.7963622258517
高雄市岡山區壽天里5鄰壽天路31號,64,6401900,6401900-003,5鄰,壽天路,,,,,,31號,120.293593498041,22.7963636960021
高雄市岡山區壽天里5鄰壽天路33號,64,6401900,6401900-003,5鄰,壽天路,,,,,,33號,120.293549716827,22.7963732549986
高雄市岡山區壽天里5鄰壽天路35號,64,6401900,6401900-003,5鄰,壽天路,,,,,,35號,120.293505871716,22.7963763117511
高雄市岡山區壽天里5鄰壽天路37號,64,6401900,6401900-003,5鄰,壽天路,,,,,,37號,120.293463762984,22.7963826271583
高雄市岡山區壽天里9鄰壽天路37之1號,64,6401900,6401900-003,9鄰,壽天路,,,,,,37之1號,120.293029147247,22.796349365383
高雄市岡山區壽天里5鄰壽天路37之2號,64,6401900,6401900-003,5鄰,壽天路,,,,,,37之2號,120.293395298588,22.7964002041962
高雄市岡山區壽天里9鄰壽天路37之3號,64,6401900,6401900-003,9鄰,壽天路,,,,,,37之3號,120.293135023372,22.7964052818522
高雄市岡山區壽天里9鄰壽天路39號,64,6401900,6401900-003,9鄰,壽天路,,,,,,39號,120.292980050983,22.796313025804
高雄市岡山區壽天里9鄰壽天路41號,64,6401900,6401900-003,9鄰,壽天路,,,,,,41號,120.292952440201,22.7962843670701
高雄市岡山區壽天里9鄰壽天路43號,64,6401900,6401900-003,9鄰,壽天路,,,,,,43號,120.292911990823,22.7962522198274
高雄市岡山區壽天里9鄰壽天路45號,64,6401900,6401900-003,9鄰,壽天路,,,,,,45號,120.292870269258,22.796221240897
高雄市岡山區壽天里9鄰壽天路47號,64,6401900,6401900-003,9鄰,壽天路,,,,,,47號,120.292797667016,22.7961724252774
高雄市岡山區壽天里9鄰壽天路49號,64,6401900,6401900-003,9鄰,壽天路,,,,,,49號,120.292751055197,22.7961453980446
高雄市岡山區壽天里9鄰壽天路51號,64,6401900,6401900-003,9鄰,壽天路,,,,,,51號,120.292705773865,22.7961247883423
高雄市岡山區壽天里9鄰壽天路55號,64,6401900,6401900-003,9鄰,壽天路,,,,,,55號,120.292590623592,22.7960542010752
高雄市岡山區壽天里9鄰壽天路55之1號,64,6401900,6401900-003,9鄰,壽天路,,,,,,55之1號,120.292467929296,22.7960092178019
高雄市岡山區壽天里10鄰壽天路59號,64,6401900,6401900-003,10鄰,壽天路,,,,,,59號,120.292431649427,22.795935422287
高雄市岡山區壽天里10鄰壽天路61號,64,6401900,6401900-003,10鄰,壽天路,,,,,,61號,120.292382795796,22.7958993093671
高雄市岡山區壽天里10鄰壽天路63號,64,6401900,6401900-003,10鄰,壽天路,,,,,,63號,120.292333466388,22.7958704638608
高雄市岡山區壽天里10鄰壽天路65號,64,6401900,6401900-003,10鄰,壽天路,,,,,,65號,120.292291801914,22.7958473415565
高雄市岡山區壽天里10鄰壽天路66號,64,6401900,6401900-003,10鄰,壽天路,,,,,,66號,120.291956456634,22.7961686025956
高雄市岡山區壽天里10鄰壽天路67號,64,6401900,6401900-003,10鄰,壽天路,,,,,,67號,120.292247125639,22.7958227609989
高雄市岡山區壽天里10鄰壽天路71號,64,6401900,6401900-003,10鄰,壽天路,,,,,,71號,120.292560513115,22.7956190691142
高雄市岡山區壽天里10鄰壽天路73號,64,6401900,6401900-003,10鄰,壽天路,,,,,,73號,120.292457300517,22.7955039241174
高雄市岡山區壽天里10鄰壽天路75號,64,6401900,6401900-003,10鄰,壽天路,,,,,,75號,120.29230743488,22.7955151342828
高雄市岡山區壽天里10鄰壽天路77號,64,6401900,6401900-003,10鄰,壽天路,,,,,,77號,120.292206665817,22.7955662963271
高雄市岡山區壽天里10鄰壽天路79號,64,6401900,6401900-003,10鄰,壽天路,,,,,,79號,120.292294800972,22.7955927674737
高雄市岡山區壽天里10鄰壽天路81號,64,6401900,6401900-003,10鄰,壽天路,,,,,,81號,120.292166215769,22.7957984711461
