FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村19鄰什股一街臨12之1號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,臨12之1號,120.480539802722,24.1588752319177
彰化縣伸港鄉什股村19鄰什股一街2號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,2號,120.481066697912,24.1587227168466
彰化縣伸港鄉什股村19鄰什股一街6號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,6號,120.480994249407,24.1587279781966
彰化縣伸港鄉什股村19鄰什股一街8之2號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,8之2號,120.480902455088,24.1587476203225
彰化縣伸港鄉什股村19鄰什股一街8號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,8號,120.4809507987,24.1587411935178
彰化縣伸港鄉什股村19鄰什股一街8之6號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,8之6號,120.480864906857,24.1587613071576
彰化縣伸港鄉什股村19鄰什股一街8之8號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,8之8號,120.480819879816,24.1587749685348
彰化縣伸港鄉什股村19鄰什股一街12號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,12號,120.480613793486,24.1588536332874
彰化縣伸港鄉什股村19鄰什股一街16號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,16號,120.48044101707,24.158895933457
彰化縣伸港鄉什股村19鄰什股一街18號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,18號,120.480356452681,24.1589284212527
彰化縣伸港鄉什股村19鄰什股一街50號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,50號,120.480214748326,24.1589524075375
彰化縣伸港鄉什股村19鄰什股一街52號,10007,1000705,1000705-011,19鄰,什股一街,,,,,,52號,120.480021564896,24.1590280455282
彰化縣伸港鄉什股村17鄰什股一街136號,10007,1000705,1000705-011,17鄰,什股一街,,,,,,136號,120.476946003567,24.1598387329599
彰化縣伸港鄉什股村17鄰什股一街138號,10007,1000705,1000705-011,17鄰,什股一街,,,,,,138號,120.476893310012,24.1598499290148
彰化縣伸港鄉什股村17鄰什股一街142號,10007,1000705,1000705-011,17鄰,什股一街,,,,,,142號,120.476797137367,24.1598811109322
