FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里24鄰文萊路1號,64,6400300,6400300-039,24鄰,文萊路,,,,,,1號,120.298996634819,22.6726565724637
高雄市左營區新下里24鄰文萊路3號,64,6400300,6400300-039,24鄰,文萊路,,,,,,3號,120.299022763343,22.6726928544935
高雄市左營區新下里24鄰文萊路5號,64,6400300,6400300-039,24鄰,文萊路,,,,,,5號,120.29904403363,22.6727200394741
高雄市左營區新下里24鄰文萊路7號,64,6400300,6400300-039,24鄰,文萊路,,,,,,7號,120.29906525799,22.6727562639112
高雄市左營區新下里24鄰文萊路8之1號,64,6400300,6400300-039,24鄰,文萊路,,,,,,8之1號,120.299165195433,22.672442381147
高雄市左營區新下里24鄰文萊路9號,64,6400300,6400300-039,24鄰,文萊路,,,,,,9號,120.299086538027,22.672783448929
高雄市左營區新下里24鄰文萊路11號,64,6400300,6400300-039,24鄰,文萊路,,,,,,11號,120.299107808341,22.6728106339016
高雄市左營區新下里24鄰文萊路12號,64,6400300,6400300-039,24鄰,文萊路,,,,,,12號,120.299227885156,22.6724189951989
高雄市左營區新下里24鄰文萊路13號,64,6400300,6400300-039,24鄰,文萊路,,,,,,13號,120.299128059687,22.6728468450419
高雄市左營區新下里24鄰文萊路13號三樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,13號三樓,120.299128059687,22.6728468450419
高雄市左營區新下里24鄰文萊路13號四樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,13號四樓,120.299128059687,22.6728468450419
高雄市左營區新下里24鄰文萊路13號五樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,13號五樓,120.299128059687,22.6728468450419
高雄市左營區新下里24鄰文萊路15號,64,6400300,6400300-039,24鄰,文萊路,,,,,,15號,120.299150303109,22.6728740342673
高雄市左營區新下里24鄰文萊路15號三樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,15號三樓,120.299150303109,22.6728740342673
高雄市左營區新下里24鄰文萊路15號四樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,15號四樓,120.299150303109,22.6728740342673
高雄市左營區新下里24鄰文萊路15號五樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,15號五樓,120.299150303109,22.6728740342673
高雄市左營區新下里24鄰文萊路17號,64,6400300,6400300-039,24鄰,文萊路,,,,,,17號,120.299155227841,22.6729121831352
高雄市左營區新下里24鄰文萊路17號二樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,17號二樓,120.299155227841,22.6729121831352
高雄市左營區新下里24鄰文萊路17號三樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,17號三樓,120.299155227841,22.6729121831352
高雄市左營區新下里24鄰文萊路17號四樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,17號四樓,120.299155227841,22.6729121831352
高雄市左營區新下里24鄰文萊路17號五樓,64,6400300,6400300-039,24鄰,文萊路,,,,,,17號五樓,120.299155227841,22.6729121831352
高雄市左營區新下里24鄰文萊路18巷1號十樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號十樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號二樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號二樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號三樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號三樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號四樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號四樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號五樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號五樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號六樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號六樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號七樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號七樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號八樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號八樓,120.299386669289,22.6725029071169
高雄市左營區新下里24鄰文萊路18巷1號九樓,64,6400300,6400300-039,24鄰,文萊路,,18巷,,,,1號九樓,120.299386669289,22.6725029071169
