FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉東興村1鄰東園一街1之1號,10014,1001404,1001404-012,1鄰,東園一街,,,,,,1之1號,121.046304082092,22.7628290962174
臺東縣卑南鄉東興村1鄰東園一街2巷1號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,1號,121.049757417285,22.7659151248514
臺東縣卑南鄉東興村1鄰東園一街2巷1之1號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,1之1號,121.049612868197,22.7652281274302
臺東縣卑南鄉東興村1鄰東園一街2巷1之5號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,1之5號,121.050508420971,22.7654713224193
臺東縣卑南鄉東興村1鄰東園一街2巷3號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,3號,121.047156966123,22.7642218788531
臺東縣卑南鄉東興村1鄰東園一街2巷4號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,4號,121.049278971298,22.764808840166
臺東縣卑南鄉東興村1鄰東園一街2巷5號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,5號,121.047471608139,22.7640649171027
臺東縣卑南鄉東興村1鄰東園一街2巷6號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,6號,121.049200022038,22.76515606136
臺東縣卑南鄉東興村1鄰東園一街2巷7號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,7號,121.049524701151,22.7657745393773
臺東縣卑南鄉東興村1鄰東園一街2巷7之8號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,7之8號,121.050898117487,22.7671362079514
臺東縣卑南鄉東興村1鄰東園一街2巷7之18號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,7之18號,121.049949243398,22.7685460658129
臺東縣卑南鄉東興村1鄰東園一街2巷11弄3號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,11弄,,,3號,121.047197500303,22.7634408386587
臺東縣卑南鄉東興村1鄰東園一街2巷11弄5號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,11弄,,,5號,121.047358750998,22.7635211939347
臺東縣卑南鄉東興村1鄰東園一街2巷13號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,13號,121.047102913059,22.7634643742912
臺東縣卑南鄉東興村1鄰東園一街2巷16號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,16號,121.04707245664,22.7638458709034
臺東縣卑南鄉東興村1鄰東園一街2巷17號,10014,1001404,1001404-012,1鄰,東園一街,,2巷,,,,17號,121.047045283458,22.7638058535074
