FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮上?里29鄰幸福三路2I-,10004,1000402,1000402-000,29鄰,幸福三路,,,,,,2I-,121.092361879377,24.723984472335
新竹縣竹東鎮上?里29鄰幸福三路4I-,10004,1000402,1000402-000,29鄰,幸福三路,,,,,,4I-,121.092396254342,24.7239513158013
新竹縣竹東鎮上?里30鄰幸福三路5I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,5I-,121.09244840177,24.7241582216664
新竹縣竹東鎮上?里30鄰幸福三路7I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,7I-,121.092482276975,24.7241175715938
新竹縣竹東鎮上?里29鄰幸福三路8I-,10004,1000402,1000402-000,29鄰,幸福三路,,,,,,8I-,121.092411550585,24.7239169972842
新竹縣竹東鎮上?里30鄰幸福三路9I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,9I-,121.092513670385,24.7240626576848
新竹縣竹東鎮上?里30鄰幸福三路11I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,11I-,121.092539349892,24.7240339305493
新竹縣竹東鎮上?里29鄰幸福三路12I-,10004,1000402,1000402-000,29鄰,幸福三路,,,,,,12I-,121.092489088102,24.723837316278
新竹縣竹東鎮上?里30鄰幸福三路13I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,13I-,121.09257075735,24.7239980671944
新竹縣竹東鎮上?里29鄰幸福三路14I-,10004,1000402,1000402-000,29鄰,幸福三路,,,,,,14I-,121.092513775076,24.7238031725329
新竹縣竹東鎮上?里30鄰幸福三路15I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,15I-,121.092602062467,24.7239575089674
新竹縣竹東鎮上?里30鄰幸福三路25I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,25I-,121.092764131845,24.7237662710505
新竹縣竹東鎮上?里30鄰幸福三路27I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,27I-,121.092858175571,24.7236849544749
新竹縣竹東鎮上?里30鄰幸福三路29I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,29I-,121.092897432719,24.7237040710274
新竹縣竹東鎮上?里30鄰幸福三路31I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,31I-,121.092944498928,24.7237231827305
新竹縣竹東鎮上?里30鄰幸福三路33I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,33I-,121.092994237557,24.7237469876903
新竹縣竹東鎮上?里30鄰幸福三路35I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,35I-,121.093028253948,24.7237636697063
新竹縣竹東鎮上?里30鄰幸福三路37I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,37I-,121.093121071194,24.7237612646421
新竹縣竹東鎮上?里30鄰幸福三路41I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,41I-,121.093196317768,24.7237916446525
新竹縣竹東鎮上?里30鄰幸福三路43I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,43I-,121.093259117906,24.7238334085375
新竹縣竹東鎮上?里30鄰幸福三路45I-,10004,1000402,1000402-000,30鄰,幸福三路,,,,,,45I-,121.093327053311,24.7238685782433
