FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村18鄰仁里九街1號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,1號,121.589868185087,23.9668399473755
花蓮縣吉安鄉仁里村18鄰仁里九街2號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,2號,121.589681736825,23.9667317885553
花蓮縣吉安鄉仁里村18鄰仁里九街3號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,3號,121.589932778903,23.966796331424
花蓮縣吉安鄉仁里村18鄰仁里九街4號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,4號,121.589695499861,23.9666835914798
花蓮縣吉安鄉仁里村18鄰仁里九街5號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,5號,121.590012961577,23.9667516442424
花蓮縣吉安鄉仁里村18鄰仁里九街6號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,6號,121.5897268328,23.9666593989986
花蓮縣吉安鄉仁里村18鄰仁里九街7號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,7號,121.590050063432,23.9667298584006
花蓮縣吉安鄉仁里村18鄰仁里九街8號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,8號,121.589761658941,23.9666319876895
花蓮縣吉安鄉仁里村18鄰仁里九街9號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,9號,121.590079711627,23.9667046881318
花蓮縣吉安鄉仁里村18鄰仁里九街10號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,10號,121.589799980486,23.9666061611265
花蓮縣吉安鄉仁里村18鄰仁里九街11號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,11號,121.590113063591,23.9666772282357
花蓮縣吉安鄉仁里村18鄰仁里九街12號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,12號,121.589831315899,23.9665803614004
花蓮縣吉安鄉仁里村18鄰仁里九街13號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,13號,121.590146440907,23.9666531813082
花蓮縣吉安鄉仁里村18鄰仁里九街14號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,14號,121.589905301743,23.9665623345077
花蓮縣吉安鄉仁里村18鄰仁里九街15號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,15號,121.590181061438,23.9666302672845
花蓮縣吉安鄉仁里村18鄰仁里九街16號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,16號,121.589942108921,23.9665362609096
花蓮縣吉安鄉仁里村18鄰仁里九街17號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,17號,121.590228106652,23.9666019149875
花蓮縣吉安鄉仁里村18鄰仁里九街18號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,18號,121.589976749855,23.9665091933775
花蓮縣吉安鄉仁里村18鄰仁里九街19號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,19號,121.590283427177,23.9665588763073
花蓮縣吉安鄉仁里村18鄰仁里九街20號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,20號,121.590011371124,23.9664821259134
花蓮縣吉安鄉仁里村18鄰仁里九街21號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,21號,121.590334329085,23.9665229877442
花蓮縣吉安鄉仁里村18鄰仁里九街22號,10015,1001505,1001505-014,18鄰,仁里九街,,,,,,22號,121.590040680985,23.966430130918
花蓮縣吉安鄉仁里村17鄰仁里九街23號,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號二樓,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號二樓,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號三樓,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號三樓,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號四樓,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號四樓,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號五樓,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號五樓,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號六樓,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號六樓,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號之1,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號之1,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號之1二樓,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號之1二樓,121.591170921104,23.9660086827845
花蓮縣吉安鄉仁里村17鄰仁里九街23號之1三樓,10015,1001505,1001505-014,17鄰,仁里九街,,,,,,23號之1三樓,121.591170921104,23.9660086827845
