FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區懷翠里25鄰田單北街6號十樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號二樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號二樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號三樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號三樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號四樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號四樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號五樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號五樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號六樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號六樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號七樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號七樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號八樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號八樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號九樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號九樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十一樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十一樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十二樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十二樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十三樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十三樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十四樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十四樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十五樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十五樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十六樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十六樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十七樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十七樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十八樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十八樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號十九樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號十九樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號二十樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號二十樓,121.482240557671,25.0302258864214
新北市板橋區懷翠里25鄰田單北街6號二十一樓,65,6500100,6500100-048,25鄰,田單北街,,,,,,6號二十一樓,121.482240557671,25.0302258864214
