FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區東橋里17鄰東橋十二街1號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,1號,120.23277326886,23.0238188304187
臺南市永康區東橋里19鄰東橋十二街2號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,2號,120.232953970316,23.0235394106546
臺南市永康區東橋里17鄰東橋十二街3號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,3號,120.232833064472,23.0238548796596
臺南市永康區東橋里17鄰東橋十二街5號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,5號,120.232912263424,23.0238411765328
臺南市永康區東橋里19鄰東橋十二街6號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,6號,120.233017102731,23.0235719542417
臺南市永康區東橋里17鄰東橋十二街7號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,7號,120.232953269775,23.0238874290206
臺南市永康區東橋里19鄰東橋十二街8號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,8號,120.233062808655,23.0236152495295
臺南市永康區東橋里17鄰東橋十二街9號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,9號,120.233004223983,23.0239170239436
臺南市永康區東橋里19鄰東橋十二街10號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,10號,120.233122025546,23.0236328743624
臺南市永康區東橋里17鄰東橋十二街11號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,11號,120.233054984121,23.0239464373071
臺南市永康區東橋里19鄰東橋十二街12號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,12號,120.233167342826,23.0236758968333
臺南市永康區東橋里17鄰東橋十二街13號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,13號,120.233101277569,23.0239893742263
臺南市永康區東橋里17鄰東橋十二街15號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,15號,120.233164087921,23.0240099061058
臺南市永康區東橋里19鄰東橋十二街16號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,16號,120.233226851409,23.0236937036439
臺南市永康區東橋里17鄰東橋十二街17號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,17號,120.233215820643,23.0240398659402
臺南市永康區東橋里19鄰東橋十二街18號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,18號,120.233271876581,23.023736634369
臺南市永康區東橋里17鄰東橋十二街19號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,19號,120.23326706662,23.024069642797
臺南市永康區東橋里19鄰東橋十二街20號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,20號,120.23333226016,23.0237549871886
臺南市永康區東橋里17鄰東橋十二街21號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,21號,120.233317729315,23.0240990556062
臺南市永康區東橋里19鄰東橋十二街22號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,22號,120.233378063294,23.0237983731603
臺南市永康區東橋里17鄰東橋十二街23號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,23號,120.233368391521,23.0241285586985
臺南市永康區東橋里17鄰東橋十二街25號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,25號,120.23341400478,23.0241710407266
臺南市永康區東橋里19鄰東橋十二街26號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,26號,120.233438544474,23.0238167264128
臺南市永康區東橋里17鄰東橋十二街27號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,27號,120.23347710743,23.0241916642016
臺南市永康區東橋里19鄰東橋十二街28號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,28號,120.23348298645,23.023859293049
臺南市永康區東橋里17鄰東橋十二街29號,67,6703100,6703100-033,17鄰,東橋十二街,,,,,,29號,120.233529961471,23.024230388607
臺南市永康區東橋里19鄰東橋十二街30號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,30號,120.233543370625,23.0238775554909
臺南市永康區東橋里19鄰東橋十二街32號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,32號,120.233587521002,23.0239199400834
臺南市永康區東橋里19鄰東橋十二街36號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,36號,120.233648196361,23.0239384748007
臺南市永康區東橋里19鄰東橋十二街38號,67,6703100,6703100-033,19鄰,東橋十二街,,,,,,38號,120.233682842271,23.0239708801833
臺南市永康區東橋里31鄰東橋十二街51號,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,51號,120.234347337274,23.0246254407879
臺南市永康區東橋里31鄰東橋十二街53號,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,53號,120.234409138376,23.0246520174968
臺南市永康區東橋里31鄰東橋十二街55號十樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號十樓之3,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號十樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號十樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號十樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號十樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號十樓之5,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號十樓之5,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號二樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號二樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號二樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號二樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號二樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號二樓之3,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號三樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號三樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號三樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號三樓之3,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號二樓之5,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號二樓之5,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號三樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號三樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號四樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號四樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號四樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號四樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號四樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號四樓之3,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號三樓之5,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號三樓之5,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號四樓之5,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號四樓之5,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號五樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號五樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號五樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號五樓之3,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號五樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號五樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號五樓之5,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號五樓之5,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號六樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號六樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號六樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號六樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號六樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號六樓之3,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號七樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號七樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號七樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號七樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號七樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號七樓之3,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號六樓之5,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號六樓之5,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號八樓之1,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號八樓之1,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號八樓之2,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號八樓之2,120.234320310418,23.0248331839698
臺南市永康區東橋里31鄰東橋十二街55號八樓之3,67,6703100,6703100-033,31鄰,東橋十二街,,,,,,55號八樓之3,120.234320310418,23.0248331839698
