FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區綠水里13鄰園後街1巷1號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,1號,120.986037551543,24.8002072863298
新竹市東區綠水里13鄰園後街1巷2號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,2號,120.985970522129,24.7999302818623
新竹市東區綠水里13鄰園後街1巷3號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,3號,120.986034192273,24.8001746926826
新竹市東區綠水里13鄰園後街1巷4號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,4號,120.986005546744,24.7998344011478
新竹市東區綠水里13鄰園後街1巷5號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,5號,120.986081382985,24.8000767365047
新竹市東區綠水里13鄰園後街1巷6號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,6號,120.986000901087,24.7998070439802
新竹市東區綠水里13鄰園後街1巷7號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,7號,120.986174784085,24.7997997469598
新竹市東區綠水里13鄰園後街1巷8號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,8號,120.986020095646,24.7997517905908
新竹市東區綠水里13鄰園後街1巷9號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,9號,120.986174790872,24.7997385328842
新竹市東區綠水里13鄰園後街1巷10號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,10號,120.986023066794,24.7997172112352
新竹市東區綠水里13鄰園後街1巷11號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,11號,120.986189336701,24.799682556753
新竹市東區綠水里13鄰園後街1巷12號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,12號,120.986037611789,24.7996692705947
新竹市東區綠水里13鄰園後街1巷13號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,13號,120.98619230957,24.7996319967276
新竹市東區綠水里13鄰園後街1巷14號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,14號,120.986025946205,24.7996186189197
新竹市東區綠水里13鄰園後街1巷15號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,15號,120.986198148746,24.7995999456475
新竹市東區綠水里13鄰園後街1巷16號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,16號,120.986046424529,24.7995813326093
新竹市東區綠水里13鄰園後街1巷17號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,17號,120.986227332465,24.7995493880359
新竹市東區綠水里13鄰園後街1巷18號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,18號,120.986043461142,24.7995466624127
新竹市東區綠水里13鄰園後街1巷19號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,19號,120.986224371971,24.7994880833988
新竹市東區綠水里13鄰園後街1巷20號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,20號,120.986040597252,24.7995067556226
新竹市東區綠水里13鄰園後街1巷21號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,21號,120.986239017823,24.7994215437786
新竹市東區綠水里13鄰園後街1巷22號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,22號,120.986060976645,24.7994694693004
新竹市東區綠水里13鄰園後街1巷24號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,24號,120.986072652354,24.7994294735778
新竹市東區綠水里13鄰園後街1巷26號,10018,1001801,1001801-026,13鄰,園後街,,1巷,,,,26號,120.986072657406,24.7993842401658
