FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區五條港里3鄰忠明街2號,67,6703700,6703700-000,3鄰,忠明街,,,,,,2號,120.197350558403,22.9960896687261
臺南市中西區五條港里1鄰忠明街3號,67,6703700,6703700-000,1鄰,忠明街,,,,,,3號,120.197156671338,22.9959704818922
臺南市中西區五條港里3鄰忠明街4號,67,6703700,6703700-000,3鄰,忠明街,,,,,,4號,120.197304836947,22.9961019889169
臺南市中西區五條港里1鄰忠明街5號,67,6703700,6703700-000,1鄰,忠明街,,,,,,5號,120.197209201648,22.9959613567923
臺南市中西區五條港里3鄰忠明街6號,67,6703700,6703700-000,3鄰,忠明街,,,,,,6號,120.197256579523,22.9961142962431
臺南市中西區五條港里3鄰忠明街8號,67,6703700,6703700-000,3鄰,忠明街,,,,,,8號,120.197208234165,22.9961249776869
臺南市中西區五條港里3鄰忠明街10號,67,6703700,6703700-000,3鄰,忠明街,,,,,,10號,120.197161658347,22.9961333202526
臺南市中西區五條港里3鄰忠明街12號,67,6703700,6703700-000,3鄰,忠明街,,,,,,12號,120.197127711057,22.9961503957281
臺南市中西區藥王里1鄰忠明街23號,67,6703700,6703700-022,1鄰,忠明街,,,,,,23號,120.196399314661,22.9962110869811
臺南市中西區藥王里1鄰忠明街25號,67,6703700,6703700-022,1鄰,忠明街,,,,,,25號,120.196355940386,22.9962223351878
臺南市中西區藥王里1鄰忠明街27號,67,6703700,6703700-022,1鄰,忠明街,,,,,,27號,120.196312423666,22.9962411679603
臺南市中西區藥王里2鄰忠明街28號,67,6703700,6703700-022,2鄰,忠明街,,,,,,28號,120.196427389516,22.9963622130066
臺南市中西區藥王里1鄰忠明街29號,67,6703700,6703700-022,1鄰,忠明街,,,,,,29號,120.196266903562,22.9962524052551
臺南市中西區藥王里2鄰忠明街30號,67,6703700,6703700-022,2鄰,忠明街,,,,,,30號,120.196390182476,22.9963696998568
臺南市中西區藥王里1鄰忠明街31號,67,6703700,6703700-022,1鄰,忠明街,,,,,,31號,120.196227625816,22.9962636742113
臺南市中西區藥王里2鄰忠明街32號,67,6703700,6703700-022,2鄰,忠明街,,,,,,32號,120.196348691007,22.9963924258637
臺南市中西區藥王里1鄰忠明街33號之1一樓,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號之1一樓,120.196173302073,22.9962297162105
臺南市中西區藥王里1鄰忠明街33號二樓之1,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號二樓之1,120.196192421628,22.9962788467797
臺南市中西區藥王里1鄰忠明街33號二樓之2,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號二樓之2,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號二樓之3,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號二樓之3,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號二樓之4,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號二樓之4,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號三樓之1,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號三樓之1,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號三樓之2,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號三樓之2,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號三樓之4,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號三樓之4,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號三樓之3,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號三樓之3,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號二樓之6,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號二樓之6,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號二樓之5,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號二樓之5,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號三樓之5,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號三樓之5,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號三樓之6,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號三樓之6,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號四樓之1,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號四樓之1,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號四樓之2,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號四樓之2,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號四樓之3,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號四樓之3,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號四樓之4,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號四樓之4,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號五樓之1,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號五樓之1,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號五樓之2,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號五樓之2,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號五樓之3,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號五樓之3,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號五樓之4,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號五樓之4,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號四樓之5,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號四樓之5,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號四樓之6,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號四樓之6,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號六樓之2,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號六樓之2,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號五樓之5,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號五樓之5,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號五樓之6,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號五樓之6,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號六樓之1,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號六樓之1,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號六樓之3,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號六樓之3,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號六樓之4,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號六樓之4,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號六樓之5,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號六樓之5,120.196417890775,22.996154291462
臺南市中西區藥王里1鄰忠明街33號六樓之6,67,6703700,6703700-022,1鄰,忠明街,,,,,,33號六樓之6,120.196417890775,22.996154291462
臺南市中西區藥王里2鄰忠明街34號,67,6703700,6703700-022,2鄰,忠明街,,,,,,34號,120.196303280152,22.9964016770956
臺南市中西區藥王里1鄰忠明街35號,67,6703700,6703700-022,1鄰,忠明街,,,,,,35號,120.196157285866,22.9962824611345
臺南市中西區藥王里2鄰忠明街36號,67,6703700,6703700-022,2鄰,忠明街,,,,,,36號,120.196259819497,22.9964110285108
臺南市中西區藥王里2鄰忠明街38號,67,6703700,6703700-022,2鄰,忠明街,,,,,,38號,120.196216313396,22.9964280552847
臺南市中西區藥王里1鄰忠明街39號,67,6703700,6703700-022,1鄰,忠明街,,,,,,39號,120.196089091711,22.996301258916
臺南市中西區藥王里2鄰忠明街40號,67,6703700,6703700-022,2鄰,忠明街,,,,,,40號,120.196168688272,22.9964488537944
臺南市中西區藥王里1鄰忠明街41號,67,6703700,6703700-022,1鄰,忠明街,,,,,,41號,120.196053921719,22.9963106523502
臺南市中西區藥王里2鄰忠明街42號,67,6703700,6703700-022,2鄰,忠明街,,,,,,42號,120.196123123175,22.9964676761174
臺南市中西區藥王里1鄰忠明街43號,67,6703700,6703700-022,1鄰,忠明街,,,,,,43號,120.196020800535,22.9963199658739
臺南市中西區藥王里2鄰忠明街44號,67,6703700,6703700-022,2鄰,忠明街,,,,,,44號,120.196081740399,22.996488506279
臺南市中西區藥王里2鄰忠明街46號,67,6703700,6703700-022,2鄰,忠明街,,,,,,46號,120.196044522079,22.9964978893143
臺南市中西區藥王里2鄰忠明街48號,67,6703700,6703700-022,2鄰,忠明街,,,,,,48號,120.195966878673,22.9965310872714
臺南市中西區藥王里1鄰忠明街49號,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號,120.195918341442,22.9963435562326
臺南市中西區藥王里1鄰忠明街49之3號,67,6703700,6703700-022,1鄰,忠明街,,,,,,49之3號,120.195929227946,22.9963334977599
臺南市中西區藥王里1鄰忠明街49號二樓之2,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號二樓之2,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號二樓之3,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號二樓之3,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號二樓之1,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號二樓之1,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號二樓之4,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號二樓之4,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號三樓之1,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號三樓之1,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號三樓之3,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號三樓之3,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號三樓之4,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號三樓之4,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號三樓之2,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號三樓之2,120.196015478882,22.9962797548338
臺南市中西區藥王里1鄰忠明街49號二樓之5,67,6703700,6703700-022,1鄰,忠明街,,,,,,49號二樓之5,120.196015478882,22.9962797548338
