FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區文南里13鄰永南三街12號,67,6703300,6703300-035,13鄰,永南三街,,,,,,12號,120.188882098937,22.9833293306724
臺南市南區文南里14鄰永南三街17號,67,6703300,6703300-035,14鄰,永南三街,,,,,,17號,120.188464225482,22.9832402312524
臺南市南區文南里14鄰永南三街19號,67,6703300,6703300-035,14鄰,永南三街,,,,,,19號,120.188402937266,22.983246780282
臺南市南區文南里14鄰永南三街21號,67,6703300,6703300-035,14鄰,永南三街,,,,,,21號,120.188312000709,22.9832531774357
臺南市南區文南里14鄰永南三街22號,67,6703300,6703300-035,14鄰,永南三街,,,,,,22號,120.188455998338,22.9833766342637
臺南市南區文南里14鄰永南三街23號,67,6703300,6703300-035,14鄰,永南三街,,,,,,23號,120.188213580298,22.9832715462629
臺南市南區文南里14鄰永南三街24號,67,6703300,6703300-035,14鄰,永南三街,,,,,,24號,120.1884002126,22.9833763485762
臺南市南區文南里14鄰永南三街25號,67,6703300,6703300-035,14鄰,永南三街,,,,,,25號,120.188168969251,22.9832781806292
臺南市南區文南里14鄰永南三街26號,67,6703300,6703300-035,14鄰,永南三街,,,,,,26號,120.188359395388,22.9833846278468
臺南市南區文南里14鄰永南三街27號,67,6703300,6703300-035,14鄰,永南三街,,,,,,27號,120.188125413194,22.9832878003277
臺南市南區文南里14鄰永南三街28號,67,6703300,6703300-035,14鄰,永南三街,,,,,,28號,120.188314799292,22.983405078416
臺南市南區文南里14鄰永南三街29號,67,6703300,6703300-035,14鄰,永南三街,,,,,,29號,120.188074305576,22.9832880802998
臺南市南區文南里14鄰永南三街31號,67,6703300,6703300-035,14鄰,永南三街,,,,,,31號,120.188022303481,22.9832911550099
臺南市南區文南里14鄰永南三街33號,67,6703300,6703300-035,14鄰,永南三街,,,,,,33號,120.187979653224,22.983296083646
臺南市南區文南里14鄰永南三街35號,67,6703300,6703300-035,14鄰,永南三街,,,,,,35號,120.187931422849,22.9833045054238
臺南市南區文南里14鄰永南三街37號,67,6703300,6703300-035,14鄰,永南三街,,,,,,37號,120.187884969555,22.9833093242451
臺南市南區文南里14鄰永南三街39號,67,6703300,6703300-035,14鄰,永南三街,,,,,,39號,120.187836780737,22.9833107930137
臺南市南區文南里14鄰永南三街41號,67,6703300,6703300-035,14鄰,永南三街,,,,,,41號,120.187788484134,22.9833139769381
臺南市南區文南里14鄰永南三街43號,67,6703300,6703300-035,14鄰,永南三街,,,,,,43號,120.18774212782,22.9833188865156
臺南市南區文南里14鄰永南三街45號,67,6703300,6703300-035,14鄰,永南三街,,,,,,45號,120.187695576449,22.9833237950796
臺南市南區文南里14鄰永南三街47號,67,6703300,6703300-035,14鄰,永南三街,,,,,,47號,120.187652895395,22.9833338706381
臺南市南區文南里14鄰永南三街49號,67,6703300,6703300-035,14鄰,永南三街,,,,,,49號,120.187602873526,22.9833319887943
臺南市南區文南里14鄰永南三街51號,67,6703300,6703300-035,14鄰,永南三街,,,,,,51號,120.187552801437,22.9833385046894
臺南市南區文南里14鄰永南三街53號,67,6703300,6703300-035,14鄰,永南三街,,,,,,53號,120.187509956098,22.9833434321981
