FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉共和村7鄰農墾二街1號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,1號,121.513148393254,23.8692728106373
花蓮縣壽豐鄉共和村7鄰農墾二街2號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,2號,121.51288470713,23.8691990063676
花蓮縣壽豐鄉共和村7鄰農墾二街5號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,5號,121.512923731668,23.8690034150585
花蓮縣壽豐鄉共和村7鄰農墾二街6號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,6號,121.512680733806,23.8690991152779
花蓮縣壽豐鄉共和村7鄰農墾二街9號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,9號,121.51295681206,23.8688118526323
花蓮縣壽豐鄉共和村7鄰農墾二街9之1號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,9之1號,121.512871547579,23.8689141789141
花蓮縣壽豐鄉共和村7鄰農墾二街11號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,11號,121.512875555998,23.8687328173366
花蓮縣壽豐鄉共和村7鄰農墾二街12號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,12號,121.51260996585,23.8688484485399
花蓮縣壽豐鄉共和村7鄰農墾二街13號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,13號,121.51282830025,23.8686733078881
花蓮縣壽豐鄉共和村7鄰農墾二街15號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,15號,121.512667336015,23.8685741042159
花蓮縣壽豐鄉共和村7鄰農墾二街17號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,17號,121.512558172209,23.8685091212564
花蓮縣壽豐鄉共和村7鄰農墾二街18號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,18號,121.512524593744,23.8687414082597
花蓮縣壽豐鄉共和村7鄰農墾二街19號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,19號,121.512468852552,23.8683719536464
花蓮縣壽豐鄉共和村7鄰農墾二街20號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,20號,121.512435168889,23.8685925116811
花蓮縣壽豐鄉共和村7鄰農墾二街22號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,22號,121.512384576962,23.8684885700541
花蓮縣壽豐鄉共和村7鄰農墾二街23號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,23號,121.512371521457,23.8682099183398
花蓮縣壽豐鄉共和村7鄰農墾二街25號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,25號,121.512450176436,23.8681720668145
花蓮縣壽豐鄉共和村7鄰農墾二街26號,10015,1001506,1001506-006,7鄰,農墾二街,,,,,,26號,121.51228821212,23.8683500171812
