FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區二行里1鄰二行一路6號,67,6702700,6702700-015,1鄰,二行一路,,,,,,6號,120.224271777815,22.9161682075824
臺南市仁德區二行里1鄰二行一路8巷5號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,5號,120.224277036321,22.9164089797687
臺南市仁德區二行里1鄰二行一路8巷7號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,7號,120.224324983821,22.9164114714935
臺南市仁德區二行里1鄰二行一路8巷9號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,9號,120.224372931322,22.9164139632039
臺南市仁德區二行里1鄰二行一路8巷11號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,11號,120.22442087934,22.9164163645999
臺南市仁德區二行里1鄰二行一路8巷13號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,13號,120.224468826846,22.9164188562814
臺南市仁德區二行里1鄰二行一路8巷15號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,15號,120.224516774869,22.9164212576485
臺南市仁德區二行里1鄰二行一路8巷17號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,17號,120.224564722379,22.9164237493011
臺南市仁德區二行里1鄰二行一路8巷19號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,19號,120.224612767886,22.9164261511152
臺南市仁德區二行里1鄰二行一路8巷21號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,21號,120.224660715915,22.916428552439
臺南市仁德區二行里1鄰二行一路8巷23號,67,6702700,6702700-015,1鄰,二行一路,,8巷,,,,23號,120.224708663432,22.9164310440483
臺南市仁德區二行里1鄰二行一路8巷25弄1號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,1號,120.224690306045,22.9166249242516
臺南市仁德區二行里1鄰二行一路8巷25弄3號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,3號,120.224639536148,22.9166216061348
臺南市仁德區二行里1鄰二行一路8巷25弄5號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,5號,120.22458876574,22.9166183783019
臺南市仁德區二行里1鄰二行一路8巷25弄7號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,7號,120.224537995849,22.9166150601528
臺南市仁德區二行里1鄰二行一路8巷25弄9號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,9號,120.22448722596,22.9166117419875
臺南市仁德區二行里1鄰二行一路8巷25弄11號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,11號,120.224436456075,22.9166084238061
臺南市仁德區二行里1鄰二行一路8巷25弄13號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,13號,120.224385685679,22.9166051959085
臺南市仁德區二行里1鄰二行一路8巷25弄15號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,15號,120.224336284638,22.9166011619594
臺南市仁德區二行里1鄰二行一路8巷25弄17號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,17號,120.224396326731,22.9166881455773
臺南市仁德區二行里1鄰二行一路8巷25弄19號,67,6702700,6702700-015,1鄰,二行一路,,8巷,25弄,,,19號,120.224451078448,22.9166941019877
