FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里4鄰福達路一段1號,68,6800200,6800200-043,4鄰,福達路,一段,,,,,1號,121.175380316564,24.9701560428348
桃園市中壢區過嶺里4鄰福達路一段3號,68,6800200,6800200-043,4鄰,福達路,一段,,,,,3號,121.175370027978,24.9701645416412
桃園市中壢區過嶺里4鄰福達路一段5巷2號,68,6800200,6800200-043,4鄰,福達路,一段,5巷,,,,2號,121.175344889769,24.9701780235506
桃園市中壢區過嶺里4鄰福達路一段5巷6號,68,6800200,6800200-043,4鄰,福達路,一段,5巷,,,,6號,121.17533933471,24.9701719810701
桃園市中壢區過嶺里4鄰福達路一段5巷8號,68,6800200,6800200-043,4鄰,福達路,一段,5巷,,,,8號,121.175332590991,24.9701658497051
桃園市中壢區過嶺里4鄰福達路一段5巷10號,68,6800200,6800200-043,4鄰,福達路,一段,5巷,,,,10號,121.175330405361,24.9701611575153
桃園市中壢區過嶺里4鄰福達路一段5巷12號,68,6800200,6800200-043,4鄰,福達路,一段,5巷,,,,12號,121.175325545533,24.9701564684743
桃園市中壢區過嶺里4鄰福達路一段5巷16號,68,6800200,6800200-043,4鄰,福達路,一段,5巷,,,,16號,121.17532256371,24.9701490687043
桃園市中壢區過嶺里4鄰福達路一段5巷18號,68,6800200,6800200-043,4鄰,福達路,一段,5巷,,,,18號,121.175315523884,24.9701436599586
桃園市中壢區過嶺里4鄰福達路一段7號,68,6800200,6800200-043,4鄰,福達路,一段,,,,,7號,121.175347869675,24.9701840690636
桃園市中壢區過嶺里4鄰福達路一段9號,68,6800200,6800200-043,4鄰,福達路,一段,,,,,9號,121.175338569097,24.9701908513098
桃園市中壢區過嶺里4鄰福達路一段11號,68,6800200,6800200-043,4鄰,福達路,一段,,,,,11號,121.175330454109,24.9701955556294
桃園市中壢區過嶺里4鄰福達路一段13巷1號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,1號,121.175335587145,24.9701833612565
桃園市中壢區過嶺里4鄰福達路一段13巷2號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,2號,121.175314213639,24.9701975609986
桃園市中壢區過嶺里4鄰福達路一段13巷3號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,3號,121.175331516856,24.9701766850398
桃園市中壢區過嶺里4鄰福達路一段13巷5號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,5號,121.175326654085,24.9701699194723
桃園市中壢區過嶺里4鄰福達路一段13巷6號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,6號,121.175310144247,24.9701915167678
桃園市中壢區過嶺里4鄰福達路一段13巷7號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,7號,121.175322981766,24.9701645067616
桃園市中壢區過嶺里4鄰福達路一段13巷8號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,8號,121.175305283907,24.9701864665911
桃園市中壢區過嶺里4鄰福達路一段13巷9號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,9號,121.175320399575,24.9701595441867
桃園市中壢區過嶺里4鄰福達路一段13巷10號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,10號,121.175302701077,24.9701810525971
桃園市中壢區過嶺里4鄰福達路一段13巷11號,68,6800200,6800200-043,4鄰,福達路,一段,13巷,,,,11號,121.175314844902,24.9701537725566
