FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里8鄰衙竹三街2號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,2號,120.320671693264,22.5854927274398
高雄市前鎮區平等里9鄰衙竹三街3巷1號,64,6400900,6400900-007,9鄰,衙竹三街,,3巷,,,,1號,120.320454598973,22.5855369720597
高雄市前鎮區平等里8鄰衙竹三街3巷2號,64,6400900,6400900-007,8鄰,衙竹三街,,3巷,,,,2號,120.320526040695,22.5856456433116
高雄市前鎮區平等里9鄰衙竹三街3巷3號,64,6400900,6400900-007,9鄰,衙竹三街,,3巷,,,,3號,120.32044566945,22.5855730573066
高雄市前鎮區平等里9鄰衙竹三街3巷5號,64,6400900,6400900-007,9鄰,衙竹三街,,3巷,,,,5號,120.320436784224,22.5856001119851
高雄市前鎮區平等里15鄰衙竹三街3巷7號,64,6400900,6400900-007,15鄰,衙竹三街,,3巷,,,,7號,120.320331965837,22.5857531913746
高雄市前鎮區平等里9鄰衙竹三街3巷8號,64,6400900,6400900-007,9鄰,衙竹三街,,3巷,,,,8號,120.320486910242,22.5856906315719
高雄市前鎮區平等里15鄰衙竹三街3巷9號,64,6400900,6400900-007,15鄰,衙竹三街,,3巷,,,,9號,120.320321091303,22.5857892683834
高雄市前鎮區平等里9鄰衙竹三街3巷10號,64,6400900,6400900-007,9鄰,衙竹三街,,3巷,,,,10號,120.320464321676,22.5857356897964
高雄市前鎮區平等里8鄰衙竹三街5號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,5號,120.320576885152,22.5855857315922
高雄市前鎮區平等里8鄰衙竹三街6號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,6號,120.320714359259,22.5855200001247
高雄市前鎮區平等里8鄰衙竹三街7號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,7號,120.320603972046,22.5856188806526
高雄市前鎮區平等里8鄰衙竹三街8號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,8號,120.320767712831,22.5855473179876
高雄市前鎮區平等里8鄰衙竹三街9號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,9號,120.320642782704,22.5856371062964
高雄市前鎮區平等里8鄰衙竹三街13號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,13號,120.320738713796,22.5857097579987
高雄市前鎮區平等里8鄰衙竹三街13之1號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,13之1號,120.32069592461,22.5857095770643
高雄市前鎮區平等里8鄰衙竹三街13之2號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,13之2號,120.320659942795,22.5857094249061
高雄市前鎮區平等里8鄰衙竹三街13之3號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,13之3號,120.320622978775,22.585709268586
高雄市前鎮區平等里10鄰衙竹三街15號,64,6400900,6400900-007,10鄰,衙竹三街,,,,,,15號,120.320778550983,22.5857189571955
高雄市前鎮區平等里10鄰衙竹三街17號,64,6400900,6400900-007,10鄰,衙竹三街,,,,,,17號,120.320815283901,22.5857642662792
高雄市前鎮區平等里10鄰衙竹三街19號,64,6400900,6400900-007,10鄰,衙竹三街,,,,,,19號,120.320846270498,22.5857914895505
高雄市前鎮區平等里8鄰衙竹三街20號,64,6400900,6400900-007,8鄰,衙竹三街,,,,,,20號,120.320983491348,22.5857337941576
高雄市前鎮區平等里10鄰衙竹三街21號,64,6400900,6400900-007,10鄰,衙竹三街,,,,,,21號,120.320908253453,22.5858459361169
高雄市前鎮區平等里10鄰衙竹三街22號,64,6400900,6400900-007,10鄰,衙竹三街,,,,,,22號,120.321044998362,22.5857722542231
高雄市前鎮區平等里10鄰衙竹三街22之1號,64,6400900,6400900-007,10鄰,衙竹三街,,,,,,22之1號,120.321088528221,22.5858058519908
