FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市卑南里20鄰興盛路191巷35號,10014,1001401,1001401-005,20鄰,興盛路,,191巷,,,,35號,121.125792329185,22.7864751463804
臺東縣臺東市岩灣里1鄰興盛路10號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,10號,121.127461144505,22.7853458544574
臺東縣臺東市岩灣里1鄰興盛路11號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,11號,121.127452143016,22.784987151714
臺東縣臺東市岩灣里1鄰興盛路13號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,13號,121.127410585584,22.7850094642961
臺東縣臺東市岩灣里1鄰興盛路15號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,15號,121.127372051793,22.7850365066795
臺東縣臺東市岩灣里1鄰興盛路17號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,17號,121.127336724905,22.7850558611427
臺東縣臺東市岩灣里1鄰興盛路19號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,19號,121.127296098918,22.7850848829588
臺東縣臺東市岩灣里1鄰興盛路21號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,21號,121.127255562337,22.7851158102269
臺東縣臺東市岩灣里1鄰興盛路23號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,23號,121.127219113445,22.7851330974679
臺東縣臺東市岩灣里1鄰興盛路25號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,25號,121.127178565318,22.7851621101609
臺東縣臺東市岩灣里1鄰興盛路80號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,80號,121.127201503844,22.7853636720463
臺東縣臺東市岩灣里1鄰興盛路98號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,98號,121.127140494486,22.7857413053101
臺東縣臺東市岩灣里1鄰興盛路102號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,102號,121.127153708501,22.7858960764793
臺東縣臺東市岩灣里1鄰興盛路106號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,106號,121.127150400733,22.7859631159636
臺東縣臺東市岩灣里1鄰興盛路108號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,108號,121.127143309116,22.7860459174952
臺東縣臺東市岩灣里1鄰興盛路120號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,120號,121.12705503277,22.7861444975747
臺東縣臺東市岩灣里1鄰興盛路122號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,122號,121.127034960776,22.7862196240858
臺東縣臺東市岩灣里1鄰興盛路152號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,152號,121.127065292417,22.7867794745268
臺東縣臺東市岩灣里1鄰興盛路156號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,156號,121.125858708663,22.7855025584866
臺東縣臺東市岩灣里1鄰興盛路160號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,160號,121.126993978279,22.7869370674312
臺東縣臺東市岩灣里1鄰興盛路162號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,162號,121.126972687224,22.7869790602941
臺東縣臺東市岩灣里1鄰興盛路164號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,164號,121.127028293034,22.7870021352962
臺東縣臺東市岩灣里1鄰興盛路165號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,165號,121.126554145042,22.7870865181278
臺東縣臺東市岩灣里1鄰興盛路166號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,166號,121.127021640169,22.7870435024041
臺東縣臺東市岩灣里1鄰興盛路168號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,168號,121.127021354987,22.7870826247632
臺東縣臺東市岩灣里1鄰興盛路170巷1號,10014,1001401,1001401-003,1鄰,興盛路,,170巷,,,,1號,121.127153249196,22.7873128634395
臺東縣臺東市岩灣里1鄰興盛路170巷2號,10014,1001401,1001401-003,1鄰,興盛路,,170巷,,,,2號,121.127192241223,22.7869914926354
臺東縣臺東市岩灣里1鄰興盛路172號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,172號,121.127014905114,22.7871644052682
臺東縣臺東市岩灣里1鄰興盛路174號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,174號,121.127008852077,22.7872014280041
臺東縣臺東市岩灣里1鄰興盛路176號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,176號,121.12700768378,22.7872440099243
臺東縣臺東市岩灣里1鄰興盛路178號,10014,1001401,1001401-003,1鄰,興盛路,,,,,,178號,121.127006260453,22.7872846503901
