FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區貿易里12鄰貿三路2號,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號,121.25217247341,24.9277331643054
桃園市平鎮區貿易里12鄰貿三路2號三樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號三樓,121.25217247341,24.9277331643054
桃園市平鎮區貿易里12鄰貿三路2號四樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號四樓,121.25217247341,24.9277331643054
桃園市平鎮區貿易里12鄰貿三路2號五樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號五樓,121.25217247341,24.9277331643054
桃園市平鎮區貿易里12鄰貿三路2號六樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號六樓,121.25217247341,24.9277331643054
桃園市平鎮區貿易里12鄰貿三路2號四樓之1,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號四樓之1,121.252120771113,24.9277238622025
桃園市平鎮區貿易里12鄰貿三路2號五樓之1,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號五樓之1,121.252120771113,24.9277238622025
桃園市平鎮區貿易里12鄰貿三路2號六樓之1,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號六樓之1,121.252120771113,24.9277238622025
桃園市平鎮區貿易里12鄰貿三路2號二樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號二樓,121.25217247341,24.9277331643054
桃園市平鎮區貿易里12鄰貿三路2號七樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號七樓,121.25217247341,24.9277331643054
桃園市平鎮區貿易里12鄰貿三路2號二樓之1,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號二樓之1,121.252120771113,24.9277238622025
桃園市平鎮區貿易里12鄰貿三路2號三樓之1,68,6801000,6801000-020,12鄰,貿三路,,,,,,2號三樓之1,121.252120771113,24.9277238622025
桃園市平鎮區貿易里12鄰貿三路6號,68,6801000,6801000-020,12鄰,貿三路,,,,,,6號,121.252155736891,24.9276826334988
桃園市平鎮區貿易里12鄰貿三路6號二樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,6號二樓,121.252155736891,24.9276826334988
桃園市平鎮區貿易里12鄰貿三路6號三樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,6號三樓,121.252155736891,24.9276826334988
桃園市平鎮區貿易里12鄰貿三路6號四樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,6號四樓,121.252155736891,24.9276826334988
桃園市平鎮區貿易里12鄰貿三路6號五樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,6號五樓,121.252155736891,24.9276826334988
桃園市平鎮區貿易里12鄰貿三路6號六樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,6號六樓,121.252155736891,24.9276826334988
桃園市平鎮區貿易里12鄰貿三路6號七樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,6號七樓,121.252155736891,24.9276826334988
桃園市平鎮區貿易里22鄰貿三路7號,68,6801000,6801000-020,22鄰,貿三路,,,,,,7號,121.252329873661,24.9278662476404
桃園市平鎮區貿易里12鄰貿三路8號,68,6801000,6801000-020,12鄰,貿三路,,,,,,8號,121.252176630765,24.9275866261198
桃園市平鎮區貿易里12鄰貿三路8號二樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,8號二樓,121.252176630765,24.9275866261198
桃園市平鎮區貿易里12鄰貿三路8號三樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,8號三樓,121.252176630765,24.9275866261198
桃園市平鎮區貿易里12鄰貿三路8號四樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,8號四樓,121.252176630765,24.9275866261198
桃園市平鎮區貿易里12鄰貿三路8號五樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,8號五樓,121.252176630765,24.9275866261198
桃園市平鎮區貿易里12鄰貿三路8號六樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,8號六樓,121.252176630765,24.9275866261198
桃園市平鎮區貿易里12鄰貿三路8號七樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,8號七樓,121.252176630765,24.9275866261198
桃園市平鎮區貿易里22鄰貿三路9號,68,6801000,6801000-020,22鄰,貿三路,,,,,,9號,121.252353170631,24.9277348447915
桃園市平鎮區貿易里12鄰貿三路10號,68,6801000,6801000-020,12鄰,貿三路,,,,,,10號,121.252197448006,24.9275016335314
桃園市平鎮區貿易里12鄰貿三路10號二樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,10號二樓,121.252197448006,24.9275016335314
桃園市平鎮區貿易里12鄰貿三路10號三樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,10號三樓,121.252197448006,24.9275016335314
桃園市平鎮區貿易里12鄰貿三路10號五樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,10號五樓,121.252197448006,24.9275016335314
桃園市平鎮區貿易里12鄰貿三路10號六樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,10號六樓,121.252197448006,24.9275016335314
桃園市平鎮區貿易里12鄰貿三路10號七樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,10號七樓,121.252197448006,24.9275016335314
桃園市平鎮區貿易里12鄰貿三路10號四樓,68,6801000,6801000-020,12鄰,貿三路,,,,,,10號四樓,121.252197448006,24.9275016335314
桃園市平鎮區貿易里22鄰貿三路11號,68,6801000,6801000-020,22鄰,貿三路,,,,,,11號,121.252360899781,24.9276893285038
