FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里5鄰祥順六街22號,66,6600800,廍子里,5鄰,祥順六街,,,,,,22號,120.732274800343,24.16996679959
臺中市北屯區廍子里5鄰祥順六街26號,66,6600800,廍子里,5鄰,祥順六街,,,,,,26號,120.732257366155,24.169901947559
臺中市北屯區廍子里5鄰祥順六街28號,66,6600800,廍子里,5鄰,祥順六街,,,,,,28號,120.732252001695,24.169845667471
臺中市北屯區廍子里5鄰祥順六街30號,66,6600800,廍子里,5鄰,祥順六街,,,,,,30號,120.732281506073,24.16973432464
臺中市北屯區廍子里5鄰祥順六街32號,66,6600800,廍子里,5鄰,祥順六街,,,,,,32號,120.732203721831,24.169706188195
臺中市北屯區廍子里5鄰祥順六街61號,66,6600800,廍子里,5鄰,祥順六街,,,,,,61號,120.732003897164,24.169549566922
臺中市北屯區廍子里5鄰祥順六街63號,66,6600800,廍子里,5鄰,祥順六街,,,,,,63號,120.731942206533,24.169555688741
臺中市北屯區廍子里5鄰祥順六街65號,66,6600800,廍子里,5鄰,祥順六街,,,,,,65號,120.731989145276,24.169397848558
臺中市北屯區廍子里5鄰祥順六街67號,66,6600800,廍子里,5鄰,祥順六街,,,,,,67號,120.731915384099,24.169401520272
臺中市北屯區廍子里5鄰祥順六街69號,66,6600800,廍子里,5鄰,祥順六街,,,,,,69號,120.73182821324,24.169403967476
臺中市北屯區廍子里5鄰祥順六街71號,66,6600800,廍子里,5鄰,祥順六街,,,,,,71號,120.731746405494,24.16940764302
臺中市北屯區廍子里5鄰祥順六街73號,66,6600800,廍子里,5鄰,祥順六街,,,,,,73號,120.731672644324,24.169417427461
臺中市北屯區廍子里5鄰祥順六街75號,66,6600800,廍子里,5鄰,祥順六街,,,,,,75號,120.731829553881,24.169559355264
臺中市北屯區廍子里5鄰祥順六街77號,66,6600800,廍子里,5鄰,祥順六街,,,,,,77號,120.731765180573,24.169556912508
臺中市北屯區廍子里5鄰祥順六街79號,66,6600800,廍子里,5鄰,祥順六街,,,,,,79號,120.731688737449,24.169566701269
臺中市北屯區廍子里5鄰祥順六街116號,66,6600800,廍子里,5鄰,祥順六街,,,,,,116號,120.730691492406,24.169809574872
臺中市北屯區廍子里5鄰祥順六街118號,66,6600800,廍子里,5鄰,祥順六街,,,,,,118號,120.730592385139,24.16980690776
臺中市北屯區廍子里5鄰祥順六街120號,66,6600800,廍子里,5鄰,祥順六街,,,,,,120號,120.730544836417,24.169850281841
臺中市北屯區廍子里5鄰祥順六街122號,66,6600800,廍子里,5鄰,祥順六街,,,,,,122號,120.730482658141,24.16981246558
臺中市北屯區廍子里5鄰祥順六街6號二樓之2,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號二樓之2,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號二樓之1,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號二樓之1,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號三樓之1,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號三樓之1,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號三樓之2,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號三樓之2,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號三樓之3,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號三樓之3,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號四樓之3,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號四樓之3,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號四樓之2,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號四樓之2,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號四樓之1,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號四樓之1,120.732986680961,24.169768255897
臺中市北屯區廍子里5鄰祥順六街6號五樓之1,66,6600800,廍子里,5鄰,祥順六街,,,,,,6號五樓之1,120.732986680961,24.169768255897
