FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區圳生里9鄰俊安街1號,65,6500700,6500700-041,9鄰,俊安街,,,,,,1號,121.419514357333,25.0152195140726
新北市樹林區圳生里9鄰俊安街1號二樓,65,6500700,6500700-041,9鄰,俊安街,,,,,,1號二樓,121.419514357333,25.0152195140726
新北市樹林區圳生里9鄰俊安街1號三樓,65,6500700,6500700-041,9鄰,俊安街,,,,,,1號三樓,121.419514357333,25.0152195140726
新北市樹林區圳生里9鄰俊安街1號四樓,65,6500700,6500700-041,9鄰,俊安街,,,,,,1號四樓,121.419514357333,25.0152195140726
新北市樹林區圳生里9鄰俊安街2之1號,65,6500700,6500700-041,9鄰,俊安街,,,,,,2之1號,121.419196761433,25.0148438500062
新北市樹林區圳生里9鄰俊安街3號,65,6500700,6500700-041,9鄰,俊安街,,,,,,3號,121.419464528626,25.0150017322939
新北市樹林區圳生里9鄰俊安街6號,65,6500700,6500700-041,9鄰,俊安街,,,,,,6號,121.419245832748,25.0146382097739
新北市樹林區圳生里9鄰俊安街7號,65,6500700,6500700-041,9鄰,俊安街,,,,,,7號,121.419390616394,25.0148218141683
新北市樹林區圳生里9鄰俊安街8號,65,6500700,6500700-041,9鄰,俊安街,,,,,,8號,121.419292378324,25.0144589416311
新北市樹林區圳生里9鄰俊安街9號,65,6500700,6500700-041,9鄰,俊安街,,,,,,9號,121.419504783225,25.0144607803525
新北市樹林區圳生里9鄰俊安街11號,65,6500700,6500700-041,9鄰,俊安街,,,,,,11號,121.419653108182,25.0141474139637
新北市樹林區圳生里9鄰俊安街13號,65,6500700,6500700-041,9鄰,俊安街,,,,,,13號,121.41972340052,25.0140062715996
新北市樹林區圳生里9鄰俊安街14號,65,6500700,6500700-041,9鄰,俊安街,,,,,,14號,121.41940742168,25.0143559565314
新北市樹林區圳生里9鄰俊安街15號,65,6500700,6500700-041,9鄰,俊安街,,,,,,15號,121.419762481407,25.0139392557563
