FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區文賢里4鄰田厝路125巷61號,64,6401300,6401300-021,4鄰,田厝路,,125巷,,,,61號,120.38906403132,22.5004685911513
高雄市林園區文賢里4鄰田厝路125巷63號,64,6401300,6401300-021,4鄰,田厝路,,125巷,,,,63號,120.389110377588,22.5004673580535
高雄市林園區文賢里4鄰田厝路125巷65號,64,6401300,6401300-021,4鄰,田厝路,,125巷,,,,65號,120.389142774351,22.5004689168011
高雄市林園區文賢里2鄰田厝路125巷66號,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,66號,120.388084139714,22.5003157719065
高雄市林園區文賢里2鄰田厝路125巷66號三樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,66號三樓,120.388155962707,22.5002718833909
高雄市林園區文賢里2鄰田厝路125巷66號四樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,66號四樓,120.388155962707,22.5002718833909
高雄市林園區文賢里2鄰田厝路125巷66號五樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,66號五樓,120.388155962707,22.5002718833909
高雄市林園區文賢里2鄰田厝路125巷66號六樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,66號六樓,120.388155962707,22.5002718833909
高雄市林園區文賢里2鄰田厝路125巷66號七樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,66號七樓,120.388155962707,22.5002718833909
高雄市林園區文賢里4鄰田厝路125巷67號,64,6401300,6401300-021,4鄰,田厝路,,125巷,,,,67號,120.389189065838,22.5004690922989
高雄市林園區文賢里2鄰田厝路125巷68號,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,68號,120.388131386194,22.5003131517444
高雄市林園區文賢里2鄰田厝路125巷68號三樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,68號三樓,120.388250335411,22.5002718804957
高雄市林園區文賢里2鄰田厝路125巷68號四樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,68號四樓,120.388250335411,22.5002718804957
高雄市林園區文賢里2鄰田厝路125巷68號五樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,68號五樓,120.388250335411,22.5002718804957
高雄市林園區文賢里2鄰田厝路125巷68號六樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,68號六樓,120.388250335411,22.5002718804957
高雄市林園區文賢里2鄰田厝路125巷68號七樓,64,6401300,6401300-021,2鄰,田厝路,,125巷,,,,68號七樓,120.388250335411,22.5002718804957
高雄市林園區文賢里4鄰田厝路125巷69號,64,6401300,6401300-021,4鄰,田厝路,,125巷,,,,69號,120.389236886619,22.5004707094993
