FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區實踐里17鄰福三街16號,10017,1001702,1001702-019,17鄰,福三街,,,,,,16號,121.698184413898,25.0808297701465
基隆市七堵區實踐里17鄰福三街16之1號,10017,1001702,1001702-019,17鄰,福三街,,,,,,16之1號,121.698184413898,25.0808297701465
基隆市七堵區實踐里17鄰福三街16之2號,10017,1001702,1001702-019,17鄰,福三街,,,,,,16之2號,121.698184413898,25.0808297701465
基隆市七堵區實踐里17鄰福三街16之3號,10017,1001702,1001702-019,17鄰,福三街,,,,,,16之3號,121.698184413898,25.0808297701465
基隆市七堵區實踐里17鄰福三街18號,10017,1001702,1001702-019,17鄰,福三街,,,,,,18號,121.698161444359,25.0808872050654
基隆市七堵區實踐里17鄰福三街18之1號,10017,1001702,1001702-019,17鄰,福三街,,,,,,18之1號,121.698161444359,25.0808872050654
基隆市七堵區實踐里17鄰福三街18之2號,10017,1001702,1001702-019,17鄰,福三街,,,,,,18之2號,121.698161444359,25.0808872050654
基隆市七堵區實踐里17鄰福三街18之3號,10017,1001702,1001702-019,17鄰,福三街,,,,,,18之3號,121.698161444359,25.0808872050654
基隆市七堵區實踐里16鄰福三街20號,10017,1001702,1001702-019,16鄰,福三街,,,,,,20號,121.69814002777,25.0811310578165
基隆市七堵區實踐里16鄰福三街20之1號,10017,1001702,1001702-019,16鄰,福三街,,,,,,20之1號,121.69814002777,25.0811310578165
基隆市七堵區實踐里16鄰福三街20之2號,10017,1001702,1001702-019,16鄰,福三街,,,,,,20之2號,121.69814002777,25.0811310578165
基隆市七堵區實踐里16鄰福三街20之3號,10017,1001702,1001702-019,16鄰,福三街,,,,,,20之3號,121.69814002777,25.0811310578165
基隆市七堵區實踐里16鄰福三街22號,10017,1001702,1001702-019,16鄰,福三街,,,,,,22號,121.698135723145,25.0811935508004
基隆市七堵區實踐里16鄰福三街22之1號,10017,1001702,1001702-019,16鄰,福三街,,,,,,22之1號,121.698135723145,25.0811935508004
基隆市七堵區實踐里16鄰福三街22之2號,10017,1001702,1001702-019,16鄰,福三街,,,,,,22之2號,121.698135723145,25.0811935508004
基隆市七堵區實踐里16鄰福三街22之3號,10017,1001702,1001702-019,16鄰,福三街,,,,,,22之3號,121.698135723145,25.0811935508004
基隆市七堵區實踐里16鄰福三街24號,10017,1001702,1001702-019,16鄰,福三街,,,,,,24號,121.69813135349,25.081244578718
基隆市七堵區實踐里16鄰福三街24之1號,10017,1001702,1001702-019,16鄰,福三街,,,,,,24之1號,121.69813135349,25.081244578718
