FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里6鄰科八街11號,68,6800600,6800600-019,6鄰,科八街,,,,,,11號,121.167544486703,25.0528782375368
桃園市大園區南港里6鄰科八街13號,68,6800600,6800600-019,6鄰,科八街,,,,,,13號,121.167573519782,25.0528735100727
桃園市大園區南港里6鄰科八街15號,68,6800600,6800600-019,6鄰,科八街,,,,,,15號,121.167609080421,25.0528586635485
桃園市大園區南港里6鄰科八街17號,68,6800600,6800600-019,6鄰,科八街,,,,,,17號,121.167648011431,25.0528442646265
桃園市大園區南港里6鄰科八街19號,68,6800600,6800600-019,6鄰,科八街,,,,,,19號,121.167678118749,25.0528277991479
桃園市大園區南港里6鄰科八街21號,68,6800600,6800600-019,6鄰,科八街,,,,,,21號,121.16770822606,25.0528113336632
桃園市大園區南港里6鄰科八街23號,68,6800600,6800600-019,6鄰,科八街,,,,,,23號,121.167765294798,25.0527972753623
桃園市大園區南港里6鄰科八街25號,68,6800600,6800600-019,6鄰,科八街,,,,,,25號,121.167821086023,25.0527912536641
桃園市大園區南港里6鄰科八街27號,68,6800600,6800600-019,6鄰,科八街,,,,,,27號,121.167869551166,25.0527911988986
桃園市大園區南港里6鄰科八街75號,68,6800600,6800600-019,6鄰,科八街,,,,,,75號,121.168717423083,25.0524858041902
桃園市大園區南港里6鄰科八街75號二樓,68,6800600,6800600-019,6鄰,科八街,,,,,,75號二樓,121.168717423083,25.0524858041902
桃園市大園區南港里6鄰科八街75號三樓,68,6800600,6800600-019,6鄰,科八街,,,,,,75號三樓,121.168717423083,25.0524858041902
桃園市大園區南港里6鄰科八街75號四樓,68,6800600,6800600-019,6鄰,科八街,,,,,,75號四樓,121.168717423083,25.0524858041902
桃園市大園區南港里6鄰科八街75號五樓,68,6800600,6800600-019,6鄰,科八街,,,,,,75號五樓,121.168717423083,25.0524858041902
桃園市大園區南港里6鄰科八街81號,68,6800600,6800600-019,6鄰,科八街,,,,,,81號,121.168888761356,25.0523959585189
桃園市大園區南港里6鄰科八街83號,68,6800600,6800600-019,6鄰,科八街,,,,,,83號,121.168945120646,25.0523707054876
