FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北勢里15鄰公正三街2號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,2號,120.493290203444,22.6842502496643
屏東縣屏東市北勢里15鄰公正三街4號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,4號,120.493248216454,22.684261495638
屏東縣屏東市北勢里14鄰公正三街5號,10013,1001301,1001301-068,14鄰,公正三街,,,,,,5號,120.492946095212,22.6842180038048
屏東縣屏東市北勢里15鄰公正三街6號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,6號,120.493210424866,22.6842698650103
屏東縣屏東市北勢里14鄰公正三街7號,10013,1001301,1001301-068,14鄰,公正三街,,,,,,7號,120.492892607771,22.6842337286841
屏東縣屏東市北勢里15鄰公正三街8號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,8號,120.493177885597,22.6842790637767
屏東縣屏東市北勢里11鄰公正三街9號,10013,1001301,1001301-068,11鄰,公正三街,,,,,,9號,120.492469728453,22.6843175495568
屏東縣屏東市北勢里15鄰公正三街10號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,10號,120.493142223431,22.6842906006695
屏東縣屏東市北勢里11鄰公正三街11號,10013,1001301,1001301-068,11鄰,公正三街,,,,,,11號,120.492421017945,22.684331031709
屏東縣屏東市北勢里15鄰公正三街12號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,12號,120.493109592145,22.6842983541953
屏東縣屏東市北勢里11鄰公正三街13號,10013,1001301,1001301-068,11鄰,公正三街,,,,,,13號,120.492375419028,22.6843452461795
屏東縣屏東市北勢里15鄰公正三街14號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,14號,120.493063523971,22.6843078713382
屏東縣屏東市北勢里11鄰公正三街15號,10013,1001301,1001301-068,11鄰,公正三街,,,,,,15號,120.492328753898,22.6843582832462
屏東縣屏東市北勢里15鄰公正三街16號,10013,1001301,1001301-068,15鄰,公正三街,,,,,,16號,120.493028348392,22.684319409746
屏東縣屏東市北勢里11鄰公正三街17號,10013,1001301,1001301-068,11鄰,公正三街,,,,,,17號,120.492291257187,22.6843658405593
屏東縣屏東市北勢里11鄰公正三街19號,10013,1001301,1001301-068,11鄰,公正三街,,,,,,19號,120.492253835508,22.684379448767
屏東縣屏東市北勢里6鄰公正三街20號,10013,1001301,1001301-068,6鄰,公正三街,,,,,,20號,120.490901138434,22.6849387679574
屏東縣屏東市北勢里6鄰公正三街20之1號,10013,1001301,1001301-068,6鄰,公正三街,,,,,,20之1號,120.49086304556,22.6849495741392
屏東縣屏東市北勢里6鄰公正三街20之2號,10013,1001301,1001301-068,6鄰,公正三街,,,,,,20之2號,120.490823978135,22.684960738446
屏東縣屏東市北勢里11鄰公正三街21號,10013,1001301,1001301-068,11鄰,公正三街,,,,,,21號,120.492209708676,22.684390326446
