FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區員本里19鄰富豐北路80號,68,6800400,6800400-022,19鄰,富豐北路,,,,,,80號,121.087874954512,24.9372421559228
桃園市楊梅區員本里19鄰富豐北路82號,68,6800400,6800400-022,19鄰,富豐北路,,,,,,82號,121.087836958134,24.9372798269655
桃園市楊梅區豐野里30鄰富豐北路2號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,2號,121.08847050211,24.9355102366152
桃園市楊梅區豐野里30鄰富豐北路6號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,6號,121.08846658874,24.9355765077895
桃園市楊梅區豐野里30鄰富豐北路8號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,8號,121.088462667761,24.9356321253922
桃園市楊梅區豐野里30鄰富豐北路10號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,10號,121.08845686152,24.9356822367565
桃園市楊梅區豐野里30鄰富豐北路12號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,12號,121.088472734433,24.9357244804985
桃園市楊梅區豐野里30鄰富豐北路15號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,15號,121.088041937039,24.9356225334991
桃園市楊梅區豐野里30鄰富豐北路16號,68,6800400,6800400-021,30鄰,富豐北路,,,,,,16號,121.088455056566,24.9357892250034
桃園市楊梅區豐野里10鄰富豐北路130號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,130號,121.086984283939,24.9379478907682
桃園市楊梅區豐野里10鄰富豐北路132號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,132號,121.086957773975,24.9379865480093
桃園市楊梅區豐野里10鄰富豐北路136號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,136號,121.086938399066,24.9380333266896
桃園市楊梅區豐野里10鄰富豐北路140號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,140號,121.086883700226,24.938117052329
桃園市楊梅區豐野里10鄰富豐北路142號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,142號,121.086857198105,24.9381669951107
桃園市楊梅區豐野里10鄰富豐北路149號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,149號,121.086436756265,24.9380159227104
桃園市楊梅區豐野里10鄰富豐北路155巷2號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,2號,121.08623910339,24.938284904486
桃園市楊梅區豐野里10鄰富豐北路155巷6號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,6號,121.086194922907,24.9382591989595
桃園市楊梅區豐野里10鄰富豐北路155巷8號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,8號,121.086150741313,24.9382318682993
桃園市楊梅區豐野里10鄰富豐北路155巷10號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,10號,121.086103094004,24.9382044493436
桃園市楊梅區豐野里10鄰富豐北路155巷12號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,12號,121.08606594281,24.9381771145961
桃園市楊梅區豐野里10鄰富豐北路155巷13號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,13號,121.086221250465,24.9379579946011
桃園市楊梅區豐野里10鄰富豐北路155巷16號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,16號,121.086023450052,24.9381576376748
桃園市楊梅區豐野里10鄰富豐北路155巷18號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,18號,121.085977585207,24.9381303079343
桃園市楊梅區豐野里10鄰富豐北路155巷20號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,20號,121.08595274863,24.9380124106876
桃園市楊梅區豐野里10鄰富豐北路155巷22號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,22號,121.085994708195,24.9379770852379
桃園市楊梅區豐野里10鄰富豐北路155巷26號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,26號,121.086021233001,24.9379593741659
桃園市楊梅區豐野里10鄰富豐北路155巷28號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,28號,121.086066363393,24.9379272971081
桃園市楊梅區豐野里10鄰富豐北路155巷30號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,30號,121.086100507115,24.9379016365847
桃園市楊梅區豐野里10鄰富豐北路155巷32號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,32號,121.08612405241,24.9378711068146
桃園市楊梅區豐野里10鄰富豐北路155巷36號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,36號,121.086174039881,24.9378465205318
桃園市楊梅區豐野里10鄰富豐北路155巷38號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,38號,121.08620937279,24.9378223038479
桃園市楊梅區豐野里10鄰富豐北路155巷40號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,40號,121.086242918884,24.9377916779889
桃園市楊梅區豐野里10鄰富豐北路155巷42號,68,6800400,6800400-021,10鄰,富豐北路,,155巷,,,,42號,121.086277653502,24.9377615028569
桃園市楊梅區豐野里10鄰富豐北路170號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,170號,121.086327122992,24.9385568807474
桃園市楊梅區豐野里10鄰富豐北路172號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,172號,121.086286554189,24.9385987962518
桃園市楊梅區豐野里10鄰富豐北路176號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,176號,121.086259444094,24.9386293281082
桃園市楊梅區豐野里10鄰富豐北路178號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,178號,121.086238186255,24.9386743923784
桃園市楊梅區豐野里10鄰富豐北路186號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,186號,121.086080502428,24.93875266992
桃園市楊梅區豐野里10鄰富豐北路188號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,188號,121.086045869828,24.9387876300226
桃園市楊梅區豐野里10鄰富豐北路189號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,189號,121.085777369191,24.938703459077
桃園市楊梅區豐野里10鄰富豐北路190號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,190號,121.086005093289,24.938815822325
桃園市楊梅區豐野里10鄰富豐北路192號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,192號,121.085932150923,24.9388665140077
桃園市楊梅區豐野里10鄰富豐北路198號,68,6800400,6800400-021,10鄰,富豐北路,,,,,,198號,121.085929217903,24.9389206864001
桃園市楊梅區豐野里21鄰富豐北路272巷1號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,1號,121.083387368095,24.9403744467335
桃園市楊梅區豐野里21鄰富豐北路272巷2號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,2號,121.083917638956,24.9401022121946
桃園市楊梅區豐野里21鄰富豐北路272巷3號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,3號,121.083364303329,24.9403850229228
桃園市楊梅區豐野里21鄰富豐北路272巷8號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,8號,121.083894108062,24.9403016638802
桃園市楊梅區豐野里21鄰富豐北路272巷10號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,10號,121.083840953046,24.9403300431237
桃園市楊梅區豐野里21鄰富豐北路272巷12號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,12號,121.083973995616,24.940414835633
桃園市楊梅區豐野里21鄰富豐北路272巷16號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,16號,121.083778948033,24.9404499757937
桃園市楊梅區豐野里21鄰富豐北路272巷20之2號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,20之2號,121.083916457094,24.9405502044887
桃園市楊梅區豐野里21鄰富豐北路272巷48號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,48號,121.083546569319,24.9412191494714
桃園市楊梅區豐野里21鄰富豐北路272巷51弄9號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,51弄,,,9號,121.083264319039,24.9408670174022
桃園市楊梅區豐野里22鄰富豐北路272巷95弄18號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,95弄,,,18號,121.082948618361,24.9427587434187
桃園市楊梅區豐野里22鄰富豐北路272巷95弄20號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,95弄,,,20號,121.082883697263,24.9428153878989
桃園市楊梅區豐野里22鄰富豐北路272巷95弄36號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,95弄,,,36號,121.082183436478,24.9431579538447
桃園市楊梅區豐野里22鄰富豐北路272巷95弄38號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,95弄,,,38號,121.08203845679,24.942993716021
桃園市楊梅區豐野里22鄰富豐北路272巷95弄40號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,95弄,,,40號,121.081940990367,24.9431014790069
桃園市楊梅區豐野里22鄰富豐北路272巷95弄50號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,95弄,,,50號,121.081920602871,24.9435677191386
桃園市楊梅區豐野里22鄰富豐北路272巷95弄106之1號,68,6800400,6800400-021,22鄰,富豐北路,,272巷,95弄,,,106之1號,121.080848511939,24.9425618135266
桃園市楊梅區豐野里21鄰富豐北路272巷96號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,,,,96號,121.083613021111,24.9425518012542
桃園市楊梅區豐野里21鄰富豐北路272巷100弄21號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,100弄,,,21號,121.084195420142,24.9427659892048
桃園市楊梅區豐野里21鄰富豐北路272巷100弄23號,68,6800400,6800400-021,21鄰,富豐北路,,272巷,100弄,,,23號,121.084217134316,24.9428074175005
