FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村8鄰加拉班街3號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,3號,121.003469180059,22.6123456271368
臺東縣太麻里鄉大王村8鄰加拉班街5號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,5號,121.0033462955,22.6124012166327
臺東縣太麻里鄉大王村8鄰加拉班街7號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,7號,121.003327364194,22.6123251022768
臺東縣太麻里鄉大王村8鄰加拉班街9號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,9號,121.003299620459,22.6122717918185
臺東縣太麻里鄉大王村9鄰加拉班街10號,10014,1001409,1001409-006,9鄰,加拉班街,,,,,,10號,121.002379011378,22.612764368422
臺東縣太麻里鄉大王村8鄰加拉班街11號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,11號,121.003273783192,22.6122135593252
臺東縣太麻里鄉大王村8鄰加拉班街15號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,15號,121.003208914847,22.6123620783224
臺東縣太麻里鄉大王村9鄰加拉班街16號,10014,1001409,1001409-006,9鄰,加拉班街,,,,,,16號,121.002592930753,22.6129813210307
臺東縣太麻里鄉大王村8鄰加拉班街17號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,17號,121.003048334308,22.612314640686
臺東縣太麻里鄉大王村8鄰加拉班街19號,10014,1001409,1001409-006,8鄰,加拉班街,,,,,,19號,121.003035872394,22.6122621156033
臺東縣太麻里鄉大王村10鄰加拉班街27號,10014,1001409,1001409-006,10鄰,加拉班街,,,,,,27號,121.002446912727,22.6124450160038
臺東縣太麻里鄉大王村10鄰加拉班街29號,10014,1001409,1001409-006,10鄰,加拉班街,,,,,,29號,121.002414328306,22.6125769529419
