FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區鳳芸里18鄰鳳芸二路5號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,5號,120.39834771198,22.4864591807803
高雄市林園區鳳芸里18鄰鳳芸二路7號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,7號,120.398253833384,22.486454928991
高雄市林園區鳳芸里18鄰鳳芸二路9號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,9號,120.398217796839,22.4864867640719
高雄市林園區鳳芸里18鄰鳳芸二路11號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,11號,120.398178857762,22.4865111106715
高雄市林園區鳳芸里18鄰鳳芸二路13號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,13號,120.398140671962,22.486532055401
高雄市林園區鳳芸里18鄰鳳芸二路15號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,15號,120.398101031414,22.4865523083363
高雄市林園區鳳芸里18鄰鳳芸二路17號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,17號,120.39806651425,22.4865698711043
高雄市林園區鳳芸里19鄰鳳芸二路18號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,18號,120.39815244084,22.4868422135422
高雄市林園區鳳芸里19鄰鳳芸二路20號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,20號,120.398115071064,22.4868632064647
高雄市林園區鳳芸里19鄰鳳芸二路22號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,22號,120.398059972329,22.4868983659716
高雄市林園區鳳芸里19鄰鳳芸二路26號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,26號,120.398008554883,22.4869294662432
高雄市林園區鳳芸里18鄰鳳芸二路27號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,27號,120.397889909432,22.4866723812551
高雄市林園區鳳芸里18鄰鳳芸二路27之1號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,27之1號,120.39782436182,22.4864361302869
高雄市林園區鳳芸里19鄰鳳芸二路28號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,28號,120.398042072242,22.4870464972062
高雄市林園區鳳芸里18鄰鳳芸二路29號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,29號,120.397848782801,22.486694678604
高雄市林園區鳳芸里18鄰鳳芸二路29之1號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,29之1號,120.397785401478,22.4864563947164
高雄市林園區鳳芸里19鄰鳳芸二路30號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,30號,120.398001458165,22.4870536244905
高雄市林園區鳳芸里18鄰鳳芸二路31號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,31號,120.397812064325,22.4867156287346
高雄市林園區鳳芸里19鄰鳳芸二路32號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,32號,120.397956399534,22.4870615208585
高雄市林園區鳳芸里18鄰鳳芸二路33號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,33號,120.397771690968,22.4867345242048
高雄市林園區鳳芸里19鄰鳳芸二路34號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,34號,120.397912896959,22.487069152097
高雄市林園區鳳芸里18鄰鳳芸二路35號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,35號,120.39773131174,22.486754774287
高雄市林園區鳳芸里19鄰鳳芸二路36號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,36號,120.397867060249,22.4870771900291
高雄市林園區鳳芸里18鄰鳳芸二路37號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,37號,120.397604350647,22.486885637153
高雄市林園區鳳芸里18鄰鳳芸二路37之1號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,37之1號,120.397647103021,22.4868627137764
高雄市林園區鳳芸里18鄰鳳芸二路37之2號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,37之2號,120.397660075961,22.486793287068
高雄市林園區鳳芸里18鄰鳳芸二路37之3號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,37之3號,120.39769311902,22.4867750415595
高雄市林園區鳳芸里19鄰鳳芸二路38號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,38號,120.397821223533,22.4870852279479
高雄市林園區鳳芸里18鄰鳳芸二路41號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,41號,120.397566276859,22.4869076026592
高雄市林園區鳳芸里19鄰鳳芸二路42號,64,6401300,6401300-016,19鄰,鳳芸二路,,,,,,42號,120.397736778562,22.4871107229528
高雄市林園區鳳芸里18鄰鳳芸二路43號,64,6401300,6401300-016,18鄰,鳳芸二路,,,,,,43號,120.39752703709,22.4869295186436
