FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區淵中里17鄰樂安一街153號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,153號,120.178142305987,23.0476564084563
臺南市安南區淵中里17鄰樂安一街157號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,157號,120.178032299583,23.0476786826691
臺南市安南區淵中里17鄰樂安一街160號之20,67,6703500,6703500-047,17鄰,樂安一街,,,,,,160號之20,120.17739646362,23.047972283796
臺南市安南區淵中里17鄰樂安一街171號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,171號,120.177597557891,23.0477974247337
臺南市安南區淵中里17鄰樂安一街172號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,172號,120.17805389367,23.0478184895328
臺南市安南區淵中里17鄰樂安一街173號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,173號,120.17753293124,23.0478185800913
臺南市安南區淵中里17鄰樂安一街176號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,176號,120.17798011927,23.0478356243108
臺南市安南區淵中里17鄰樂安一街178之1號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,178之1號,120.177226131535,23.0480143805803
臺南市安南區淵中里17鄰樂安一街178之3號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,178之3號,120.177144104318,23.0480246994981
臺南市安南區淵中里17鄰樂安一街178號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,178號,120.177273401652,23.0480073122001
臺南市安南區淵中里17鄰樂安一街179號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,179號,120.177367438636,23.0478511303708
臺南市安南區淵中里17鄰樂安一街180號,67,6703500,6703500-047,17鄰,樂安一街,,,,,,180號,120.177095071278,23.0480328422689
臺南市安南區淵中里1鄰樂安一街197號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,197號,120.176660855876,23.0479363085044
臺南市安南區淵中里1鄰樂安一街199號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,199號,120.176601280497,23.0479451186335
臺南市安南區淵中里1鄰樂安一街201號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,201號,120.176549401351,23.0479559554244
臺南市安南區淵中里1鄰樂安一街203號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,203號,120.176495265374,23.0479688573522
臺南市安南區淵中里1鄰樂安一街205號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,205號,120.176439593468,23.0479775974477
臺南市安南區淵中里1鄰樂安一街206號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,206號,120.17658852491,23.0481493115135
臺南市安南區淵中里1鄰樂安一街207號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,207號,120.176377185128,23.0479869345391
臺南市安南區淵中里1鄰樂安一街208號,67,6703500,6703500-047,1鄰,樂安一街,,,,,,208號,120.176503175508,23.0481764086532
