FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區安泰里1鄰安泰街17號,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號地下二層,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號地下二層,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號二樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號二樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號三樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號三樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號四樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號四樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號五樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號五樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號六樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號六樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號七樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號七樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號八樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號八樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號九樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號九樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號十樓,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號十樓,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號二樓之1,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號二樓之1,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號三樓之1,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號三樓之1,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號四樓之1,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號四樓之1,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號五樓之1,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號五樓之1,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號六樓之1,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號六樓之1,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號七樓之1,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號七樓之1,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街17號八樓之1,63,6301000,6301000-033,1鄰,安泰街,,,,,,17號八樓之1,121.618920434272,25.0734842179837
臺北市內湖區安泰里1鄰安泰街19號,63,6301000,6301000-033,1鄰,安泰街,,,,,,19號,121.618814008149,25.0734914220761
