FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮南平里9鄰旱坑路一段631G-39I-,10004,1000403,1000403-013,9鄰,旱坑路,一段,631G-,,,,39I-,121.076822487512,24.8476118834494
新竹縣新埔鎮南平里9鄰旱坑路一段661I-,10004,1000403,1000403-013,9鄰,旱坑路,一段,,,,,661I-,121.077472848577,24.8486958778862
新竹縣新埔鎮新民里15鄰旱坑路一段2G-9I-,10004,1000403,1000403-010,15鄰,旱坑路,一段,2G-,,,,9I-,121.074529866377,24.830396369015
新竹縣新埔鎮新民里15鄰旱坑路一段2G-13I-,10004,1000403,1000403-010,15鄰,旱坑路,一段,2G-,,,,13I-,121.074798101019,24.8302756131893
新竹縣新埔鎮新民里15鄰旱坑路一段2G-17I-,10004,1000403,1000403-010,15鄰,旱坑路,一段,2G-,,,,17I-,121.074833376382,24.8302027348707
新竹縣新埔鎮新民里15鄰旱坑路一段2G-23I-,10004,1000403,1000403-010,15鄰,旱坑路,一段,2G-,,,,23I-,121.074953487723,24.8298847782814
新竹縣新埔鎮新民里15鄰旱坑路一段2G-27I-,10004,1000403,1000403-010,15鄰,旱坑路,一段,2G-,,,,27I-,121.075067675743,24.8297529036707
新竹縣新埔鎮旱坑里4鄰旱坑路一段20G-198I-,10004,1000403,1000403-006,4鄰,旱坑路,一段,20G-,,,,198I-,121.07640042761,24.8306046170981
新竹縣新埔鎮旱坑里4鄰旱坑路一段20G-199之1I-(臨),10004,1000403,1000403-006,4鄰,旱坑路,一段,20G-,,,,199之1I-(臨),121.07616616468,24.8322408058957
新竹縣新埔鎮旱坑里4鄰旱坑路一段20G-199I-,10004,1000403,1000403-006,4鄰,旱坑路,一段,20G-,,,,199I-,121.075962954877,24.8304607438335
新竹縣新埔鎮旱坑里4鄰旱坑路一段20G-205I-,10004,1000403,1000403-006,4鄰,旱坑路,一段,20G-,,,,205I-,121.076088126735,24.830657232427
新竹縣新埔鎮旱坑里4鄰旱坑路一段20G-211I-,10004,1000403,1000403-006,4鄰,旱坑路,一段,20G-,,,,211I-,121.076175867599,24.8307974016326
新竹縣新埔鎮旱坑里4鄰旱坑路一段20G-293I-,10004,1000403,1000403-006,4鄰,旱坑路,一段,20G-,,,,293I-,121.077676282398,24.8307768570234
新竹縣新埔鎮旱坑里4鄰旱坑路一段20G-298I-,10004,1000403,1000403-006,4鄰,旱坑路,一段,20G-,,,,298I-,121.078262724563,24.8304042124523
新竹縣新埔鎮旱坑里6鄰旱坑路一段35G-30I-,10004,1000403,1000403-006,6鄰,旱坑路,一段,35G-,,,,30I-,121.07392977484,24.8326264557988
新竹縣新埔鎮旱坑里4鄰旱坑路一段40I-,10004,1000403,1000403-006,4鄰,旱坑路,一段,,,,,40I-,121.075483629429,24.8340619457171
新竹縣新埔鎮旱坑里5鄰旱坑路一段66G-19I-,10004,1000403,1000403-006,5鄰,旱坑路,一段,66G-,,,,19I-,121.076122486282,24.8345891615888
新竹縣新埔鎮旱坑里5鄰旱坑路一段82G-1I-,10004,1000403,1000403-006,5鄰,旱坑路,一段,82G-,,,,1I-,121.075643161221,24.8352783756431
新竹縣新埔鎮旱坑里5鄰旱坑路一段82G-3I-,10004,1000403,1000403-006,5鄰,旱坑路,一段,82G-,,,,3I-,121.075784739329,24.8352766787908
新竹縣新埔鎮旱坑里5鄰旱坑路一段82G-7I-,10004,1000403,1000403-006,5鄰,旱坑路,一段,82G-,,,,7I-,121.076016106954,24.8352005406977
新竹縣新埔鎮旱坑里5鄰旱坑路一段82G-15I-,10004,1000403,1000403-006,5鄰,旱坑路,一段,82G-,,,,15I-,121.076193022424,24.8352264529309
新竹縣新埔鎮旱坑里5鄰旱坑路一段82G-17I-,10004,1000403,1000403-006,5鄰,旱坑路,一段,82G-,,,,17I-,121.076358193162,24.8351378885977
新竹縣新埔鎮旱坑里5鄰旱坑路一段82G-23I-,10004,1000403,1000403-006,5鄰,旱坑路,一段,82G-,,,,23I-,121.076600174596,24.8349467201049
