FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里4鄰城南八街1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,1號,121.318870940147,23.3261359140951
花蓮縣玉里鎮中城里4鄰城南八街2號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,2號,121.31908363606,23.3259821110506
花蓮縣玉里鎮中城里4鄰城南八街3號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,3號,121.318938303533,23.3261602761034
花蓮縣玉里鎮中城里4鄰城南八街5號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,5號,121.319003626993,23.326182113761
花蓮縣玉里鎮中城里4鄰城南八街6號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,6號,121.319265765955,23.3261442487232
花蓮縣玉里鎮中城里4鄰城南八街7之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,7之1號,121.319143339914,23.3262508927287
花蓮縣玉里鎮中城里4鄰城南八街7號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,7號,121.319082983302,23.3262206288073
花蓮縣玉里鎮中城里4鄰城南八街7號之2,10015,1001503,1001503-001,4鄰,城南八街,,,,,,7號之2,121.31919136723,23.3262735331081
花蓮縣玉里鎮中城里4鄰城南八街9號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,9號,121.319074455652,23.3263349512831
花蓮縣玉里鎮中城里4鄰城南八街9之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,9之1號,121.319048200682,23.3263842106668
花蓮縣玉里鎮中城里4鄰城南八街9之2號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,9之2號,121.31903270753,23.3264193880094
花蓮縣玉里鎮中城里4鄰城南八街11號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,11號,121.318996116853,23.3264974027352
花蓮縣玉里鎮中城里4鄰城南八街13號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,13號,121.318976471447,23.3265422960615
花蓮縣玉里鎮中城里4鄰城南八街15號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,15號,121.318957008788,23.3265900154865
花蓮縣玉里鎮中城里4鄰城南八街28號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,28號,121.319427588375,23.3263031315308
花蓮縣玉里鎮中城里4鄰城南八街30之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,30之1號,121.319365162587,23.3264095359828
花蓮縣玉里鎮中城里4鄰城南八街30號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,30號,121.319383716177,23.3263579353463
花蓮縣玉里鎮中城里4鄰城南八街32之1號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,32之1號,121.31931163231,23.326514757377
花蓮縣玉里鎮中城里4鄰城南八街32號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,32號,121.319338422708,23.3264727120418
花蓮縣玉里鎮中城里4鄰城南八街36號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,36號,121.319286255188,23.3266080827068
花蓮縣玉里鎮中城里4鄰城南八街38號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,38號,121.319263182141,23.3266671515393
花蓮縣玉里鎮中城里4鄰城南八街40號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,40號,121.31924748007,23.3267131024343
花蓮縣玉里鎮中城里4鄰城南八街42號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,42號,121.319238524374,23.3267628142331
花蓮縣玉里鎮中城里4鄰城南八街44號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,44號,121.319224551456,23.3268080843324
花蓮縣玉里鎮中城里4鄰城南八街46號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,46號,121.319201452652,23.3269137042257
花蓮縣玉里鎮中城里4鄰城南八街52號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,52號,121.318883073734,23.3270613291204
花蓮縣玉里鎮中城里4鄰城南八街54號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,54號,121.318832595776,23.3270485637179
花蓮縣玉里鎮中城里4鄰城南八街56號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,56號,121.318801433019,23.3270327790119
花蓮縣玉里鎮中城里4鄰城南八街58號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,58號,121.318752040449,23.3270199933143
花蓮縣玉里鎮中城里4鄰城南八街60號,10015,1001503,1001503-001,4鄰,城南八街,,,,,,60號,121.318712294563,23.3270052193807
