FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里4鄰福壽一街1號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,1號,121.229786692198,24.9646494644266
桃園市中壢區幸福里4鄰福壽一街3號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,3號,121.229829089659,24.9646006457555
桃園市中壢區幸福里4鄰福壽一街5號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,5號,121.229861971407,24.9645475984225
桃園市中壢區幸福里4鄰福壽一街7號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,7號,121.229893402085,24.9645131517821
桃園市中壢區幸福里4鄰福壽一街9巷1號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,1號,121.229979996814,24.964584703402
桃園市中壢區幸福里4鄰福壽一街9巷3號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,3號,121.230028750806,24.9645988929396
桃園市中壢區幸福里4鄰福壽一街9巷5號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,5號,121.23006657553,24.9646475877518
桃園市中壢區幸福里4鄰福壽一街9巷7號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,7號,121.23012626705,24.9646316958591
桃園市中壢區幸福里4鄰福壽一街9巷9號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,9號,121.230165647239,24.9646646788637
桃園市中壢區幸福里4鄰福壽一街9巷11號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,11號,121.230211186666,24.9646544966879
桃園市中壢區幸福里4鄰福壽一街9巷13號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,13號,121.230248976875,24.9646845930472
桃園市中壢區幸福里4鄰福壽一街9巷15號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,15號,121.23032601377,24.9646758969576
桃園市中壢區幸福里4鄰福壽一街9巷15號二樓,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,15號二樓,121.23032601377,24.9646758969576
桃園市中壢區幸福里4鄰福壽一街9巷15號三樓,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,15號三樓,121.23032601377,24.9646758969576
桃園市中壢區幸福里4鄰福壽一街9巷15號四樓,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,15號四樓,121.23032601377,24.9646758969576
桃園市中壢區幸福里4鄰福壽一街9巷17號,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,17號,121.230417271992,24.9646986878646
桃園市中壢區幸福里4鄰福壽一街9巷17號二樓,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,17號二樓,121.230417271992,24.9646986878646
桃園市中壢區幸福里4鄰福壽一街9巷17號三樓,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,17號三樓,121.230417271992,24.9646986878646
桃園市中壢區幸福里4鄰福壽一街9巷17號四樓,68,6800200,6800200-073,4鄰,福壽一街,,9巷,,,,17號四樓,121.230417271992,24.9646986878646
桃園市中壢區幸福里4鄰福壽一街11號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,11號,121.229960744546,24.9644040752762
桃園市中壢區幸福里4鄰福壽一街11號三樓,68,6800200,6800200-073,4鄰,福壽一街,,,,,,11號三樓,121.229960744546,24.9644040752762
桃園市中壢區幸福里4鄰福壽一街11號四樓,68,6800200,6800200-073,4鄰,福壽一街,,,,,,11號四樓,121.229960744546,24.9644040752762
桃園市中壢區幸福里3鄰福壽一街13號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,13號,121.230106692738,24.9642247267965
桃園市中壢區幸福里3鄰福壽一街13號二樓,68,6800200,6800200-073,3鄰,福壽一街,,,,,,13號二樓,121.230106692738,24.9642247267965
桃園市中壢區幸福里3鄰福壽一街13號三樓,68,6800200,6800200-073,3鄰,福壽一街,,,,,,13號三樓,121.230106692738,24.9642247267965
桃園市中壢區幸福里3鄰福壽一街13號五樓,68,6800200,6800200-073,3鄰,福壽一街,,,,,,13號五樓,121.230106692738,24.9642247267965
桃園市中壢區幸福里3鄰福壽一街13號六樓,68,6800200,6800200-073,3鄰,福壽一街,,,,,,13號六樓,121.230106692738,24.9642247267965
桃園市中壢區幸福里3鄰福壽一街13號四樓,68,6800200,6800200-073,3鄰,福壽一街,,,,,,13號四樓,121.230106692738,24.9642247267965
桃園市中壢區幸福里4鄰福壽一街14號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,14號,121.229809646143,24.964316913818
桃園市中壢區幸福里4鄰福壽一街16號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,16號,121.229845817251,24.9642752371683
桃園市中壢區幸福里4鄰福壽一街18號,68,6800200,6800200-073,4鄰,福壽一街,,,,,,18號,121.229899068967,24.9642049141806
桃園市中壢區幸福里4鄰福壽一街18號二樓,68,6800200,6800200-073,4鄰,福壽一街,,,,,,18號二樓,121.229899068967,24.9642049141806
桃園市中壢區幸福里4鄰福壽一街18號三樓,68,6800200,6800200-073,4鄰,福壽一街,,,,,,18號三樓,121.229899068967,24.9642049141806
桃園市中壢區幸福里4鄰福壽一街18號四樓,68,6800200,6800200-073,4鄰,福壽一街,,,,,,18號四樓,121.229899068967,24.9642049141806
桃園市中壢區幸福里4鄰福壽一街18號五樓,68,6800200,6800200-073,4鄰,福壽一街,,,,,,18號五樓,121.229899068967,24.9642049141806
桃園市中壢區幸福里3鄰福壽一街29巷3號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,3號,121.23029662406,24.9641039946248
桃園市中壢區幸福里3鄰福壽一街29巷3號二樓,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,3號二樓,121.23029662406,24.9641039946248
桃園市中壢區幸福里3鄰福壽一街29巷3號三樓,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,3號三樓,121.23029662406,24.9641039946248
桃園市中壢區幸福里3鄰福壽一街29巷3號四樓,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,3號四樓,121.23029662406,24.9641039946248
桃園市中壢區幸福里3鄰福壽一街29巷3號五樓,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,3號五樓,121.23029662406,24.9641039946248
桃園市中壢區幸福里3鄰福壽一街29巷5號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,5號,121.230345522477,24.9641426507439
桃園市中壢區幸福里3鄰福壽一街29巷7號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,7號,121.230381749278,24.9641842155315
桃園市中壢區幸福里3鄰福壽一街29巷9號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,9號,121.23042730196,24.9641812559726
桃園市中壢區幸福里3鄰福壽一街29巷11號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,11號,121.230471393094,24.9641912092435
桃園市中壢區幸福里3鄰福壽一街29巷13號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,13號,121.23051078366,24.9642297897378
桃園市中壢區幸福里3鄰福壽一街29巷15號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,15號,121.230570472396,24.9642125434151
桃園市中壢區幸福里3鄰福壽一街29巷17號,68,6800200,6800200-073,3鄰,福壽一街,,29巷,,,,17號,121.230609857784,24.9642483250935
桃園市中壢區幸福里3鄰福壽一街33號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,33號,121.230290062019,24.9639306598941
桃園市中壢區幸福里3鄰福壽一街34號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,34號,121.2300809585,24.963913738898
桃園市中壢區幸福里3鄰福壽一街35號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,35號,121.230340451161,24.9639721125085
桃園市中壢區幸福里3鄰福壽一街36號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,36號,121.230128058443,24.9638907340386
桃園市中壢區幸福里3鄰福壽一街37號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,37號,121.230392347646,24.9639720322297
桃園市中壢區幸福里3鄰福壽一街38號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,38號,121.230124803909,24.9638448749008
桃園市中壢區幸福里3鄰福壽一街39號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,39號,121.230434904847,24.9640092535898
桃園市中壢區幸福里3鄰福壽一街40號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,40號,121.230181408874,24.9638204107956
桃園市中壢區幸福里3鄰福壽一街41號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,41號,121.230480465533,24.9640106276245
桃園市中壢區幸福里3鄰福壽一街42號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,42號,121.230182876285,24.9637573904393
桃園市中壢區幸福里3鄰福壽一街43號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,43號,121.230524591255,24.9640391792873
桃園市中壢區幸福里3鄰福壽一街45號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,45號,121.230571728506,24.9640362172316
桃園市中壢區幸福里3鄰福壽一街46號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,46號,121.229661608483,24.964651463059
桃園市中壢區幸福里3鄰福壽一街47號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,47號,121.230617345229,24.9640676556394
桃園市中壢區幸福里3鄰福壽一街49號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,49號,121.230662994377,24.9640633416024
桃園市中壢區幸福里3鄰福壽一街51號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,51號,121.230703862638,24.9640976764194
桃園市中壢區幸福里3鄰福壽一街53號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,53號,121.230766712456,24.9640760914993
桃園市中壢區幸福里3鄰福壽一街55號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,55號,121.230795109724,24.9641146889534
桃園市中壢區幸福里3鄰福壽一街56號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,56號,121.230719978018,24.9638701363036
桃園市中壢區幸福里3鄰福壽一街57號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,57號,121.230834289001,24.9640930504035
桃園市中壢區幸福里3鄰福壽一街59號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,59號,121.23090024573,24.964091142477
桃園市中壢區幸福里3鄰福壽一街61號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,61號,121.230930346421,24.9641403004669
桃園市中壢區幸福里3鄰福壽一街62號,68,6800200,6800200-073,3鄰,福壽一街,,,,,,62號,121.230818774973,24.9638995060069
桃園市中壢區幸福里31鄰福壽一街63號三樓之2,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號三樓之2,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號三樓之3,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號三樓之3,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號三樓之4,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號三樓之4,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號三樓之5,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號三樓之5,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號五樓,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號五樓,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號五樓之2,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號五樓之2,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號五樓之3,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號五樓之3,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號五樓之4,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號五樓之4,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號五樓之5,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號五樓之5,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號六樓,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號六樓,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號六樓之1,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號六樓之1,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號六樓之2,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號六樓之2,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號六樓之4,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號六樓之4,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號六樓之5,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號六樓之5,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號七樓之4,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號七樓之4,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號七樓之5,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號七樓之5,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號九樓,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號九樓,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號九樓之1,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號九樓之1,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號九樓之2,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號九樓之2,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號九樓之3,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號九樓之3,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號九樓之4,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號九樓之4,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號九樓之5,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號九樓之5,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號八樓,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號八樓,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號八樓之1,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號八樓之1,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號八樓之3,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號八樓之3,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號八樓之4,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號八樓之4,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號八樓之5,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號八樓之5,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十一樓,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十一樓,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十一樓之1,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十一樓之1,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十一樓之2,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十一樓之2,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十一樓之3,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十一樓之3,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十一樓之5,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十一樓之5,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號八樓之2,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號八樓之2,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十二樓,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十二樓,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十一樓之4,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十一樓之4,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十二樓之1,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十二樓之1,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十三樓之1,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十三樓之1,121.230989860232,24.9641355134102
桃園市中壢區幸福里31鄰福壽一街63號十二樓之2,68,6800200,6800200-073,31鄰,福壽一街,,,,,,63號十二樓之2,121.230989860232,24.9641355134102
