FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉安樂村5鄰隆安路1號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,1號,120.599091385799,22.3609997413319
屏東縣枋寮鄉安樂村4鄰隆安路2號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,2號,120.599137782279,22.3609373596162
屏東縣枋寮鄉安樂村5鄰隆安路5巷5號,10013,1001316,1001316-005,5鄰,隆安路,,5巷,,,,5號,120.598952858727,22.3612606737446
屏東縣枋寮鄉安樂村5鄰隆安路5號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,5號,120.599137399522,22.3610711122085
屏東縣枋寮鄉安樂村4鄰隆安路6號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,6號,120.599182081942,22.3609630278632
屏東縣枋寮鄉安樂村5鄰隆安路7號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,7號,120.599183997865,22.3611757196994
屏東縣枋寮鄉安樂村4鄰隆安路8號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,8號,120.599601334433,22.3607968055154
屏東縣枋寮鄉安樂村5鄰隆安路11號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,11號,120.59926049034,22.3612165498853
屏東縣枋寮鄉安樂村4鄰隆安路12號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,12號,120.599321424456,22.361061723596
屏東縣枋寮鄉安樂村5鄰隆安路13號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,13號,120.599434790079,22.3613145192216
屏東縣枋寮鄉安樂村5鄰隆安路13之1號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,13之1號,120.599399913743,22.3612870680986
屏東縣枋寮鄉安樂村5鄰隆安路13之2號,10013,1001316,1001316-005,5鄰,隆安路,,,,,,13之2號,120.599362423061,22.3612570817353
屏東縣枋寮鄉安樂村4鄰隆安路14號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,14號,120.599503322296,22.3610491685578
屏東縣枋寮鄉安樂村4鄰隆安路16號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,16號,120.599365696038,22.3610972358399
屏東縣枋寮鄉安樂村4鄰隆安路20號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,20號,120.599490311725,22.3611848768032
屏東縣枋寮鄉安樂村4鄰隆安路20之1號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,20之1號,120.5994736156,22.3611493424965
屏東縣枋寮鄉安樂村4鄰隆安路22號,10013,1001316,1001316-005,4鄰,隆安路,,,,,,22號,120.599521897374,22.3612086169351
屏東縣枋寮鄉隆山村12鄰隆安路17號,10013,1001316,1001316-006,12鄰,隆安路,,,,,,17號,120.599787299891,22.3619432468423
屏東縣枋寮鄉隆山村12鄰隆安路19號,10013,1001316,1001316-006,12鄰,隆安路,,,,,,19號,120.599820559366,22.3619589531981
屏東縣枋寮鄉隆山村12鄰隆安路23號,10013,1001316,1001316-006,12鄰,隆安路,,,,,,23號,120.599868689326,22.361969548458
屏東縣枋寮鄉隆山村11鄰隆安路24巷1號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,1號,120.600074434275,22.3615288778389
屏東縣枋寮鄉隆山村11鄰隆安路24巷3號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,3號,120.600159260507,22.3613715814796
屏東縣枋寮鄉隆山村11鄰隆安路24巷3之1號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,3之1號,120.600195972984,22.3613341019311
屏東縣枋寮鄉隆山村11鄰隆安路24巷5號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,5號,120.600235227982,22.3612903067417
屏東縣枋寮鄉隆山村11鄰隆安路24巷7號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,7號,120.600236324792,22.3612121887073
屏東縣枋寮鄉隆山村11鄰隆安路24巷9號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,9號,120.600269267793,22.3611346008624
屏東縣枋寮鄉隆山村11鄰隆安路24巷9之1號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,9之1號,120.600284722091,22.3610949916088
屏東縣枋寮鄉隆山村11鄰隆安路24巷11號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,11號,120.600495512023,22.3609952644196
屏東縣枋寮鄉隆山村10鄰隆安路24巷13號,10013,1001316,1001316-006,10鄰,隆安路,,24巷,,,,13號,120.600541467972,22.3607807037955
屏東縣枋寮鄉隆山村10鄰隆安路24巷13之1號,10013,1001316,1001316-006,10鄰,隆安路,,24巷,,,,13之1號,120.6005742124,22.3607386084025
屏東縣枋寮鄉隆山村10鄰隆安路24巷13號之1,10013,1001316,1001316-006,10鄰,隆安路,,24巷,,,,13號之1,120.6005742124,22.3607386084025
屏東縣枋寮鄉隆山村10鄰隆安路24巷15號,10013,1001316,1001316-006,10鄰,隆安路,,24巷,,,,15號,120.600611863819,22.360610095559
屏東縣枋寮鄉隆山村10鄰隆安路24巷17號,10013,1001316,1001316-006,10鄰,隆安路,,24巷,,,,17號,120.600652046634,22.3605131985003
屏東縣枋寮鄉隆山村11鄰隆安路24巷19號,10013,1001316,1001316-006,11鄰,隆安路,,24巷,,,,19號,120.600693218369,22.3604099819579
屏東縣枋寮鄉隆山村10鄰隆安路24巷21號,10013,1001316,1001316-006,10鄰,隆安路,,24巷,,,,21號,120.600720632918,22.360330122549
屏東縣枋寮鄉隆山村10鄰隆安路24巷23號,10013,1001316,1001316-006,10鄰,隆安路,,24巷,,,,23號,120.600757757229,22.360250196763
屏東縣枋寮鄉隆山村11鄰隆安路26號,10013,1001316,1001316-006,11鄰,隆安路,,,,,,26號,120.599905925338,22.3617148675382
屏東縣枋寮鄉隆山村11鄰隆安路28號,10013,1001316,1001316-006,11鄰,隆安路,,,,,,28號,120.599887559259,22.3617540179899
屏東縣枋寮鄉隆山村11鄰隆安路30號,10013,1001316,1001316-006,11鄰,隆安路,,,,,,30號,120.599869174596,22.3617996709284
屏東縣枋寮鄉隆山村11鄰隆安路32號,10013,1001316,1001316-006,11鄰,隆安路,,,,,,32號,120.599950900248,22.3618442165569
屏東縣枋寮鄉隆山村11鄰隆安路34號,10013,1001316,1001316-006,11鄰,隆安路,,,,,,34號,120.599986107064,22.3618580311177
屏東縣枋寮鄉隆山村12鄰隆安路36巷13號,10013,1001316,1001316-006,12鄰,隆安路,,36巷,,,,13號,120.600741067001,22.361507041702
屏東縣枋寮鄉隆山村12鄰隆安路36巷15號,10013,1001316,1001316-006,12鄰,隆安路,,36巷,,,,15號,120.601011272271,22.361376121741
屏東縣枋寮鄉隆山村12鄰隆安路38號,10013,1001316,1001316-006,12鄰,隆安路,,,,,,38號,120.600205870178,22.3619487965968
