FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮興中里15鄰上海東路1號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,1號,120.167838532855,23.3786243299346
嘉義縣布袋鎮興中里15鄰上海東路2號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,2號,120.167882504934,23.3788353158078
嘉義縣布袋鎮興中里15鄰上海東路3號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,3號,120.167788498653,23.378632280699
嘉義縣布袋鎮興中里15鄰上海東路5號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,5號,120.167748557883,23.3786373053721
嘉義縣布袋鎮興中里15鄰上海東路6號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,6號,120.167829530032,23.3788442441991
嘉義縣布袋鎮興中里15鄰上海東路7號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,7號,120.167707534955,23.3786433175374
嘉義縣布袋鎮興中里15鄰上海東路8號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,8號,120.167786446746,23.3788512386823
嘉義縣布袋鎮興中里15鄰上海東路9號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,9號,120.167666518227,23.3786483364639
嘉義縣布袋鎮興中里15鄰上海東路10號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,10號,120.16774355852,23.3788583244879
嘉義縣布袋鎮興中里15鄰上海東路11號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,11號,120.167626454823,23.3786573334968
嘉義縣布袋鎮興中里15鄰上海東路12號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,12號,120.167700475226,23.3788653189471
嘉義縣布袋鎮興中里15鄰上海東路13號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,13號,120.167585517292,23.3786653326062
嘉義縣布袋鎮興中里15鄰上海東路14號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,14號,120.167657489742,23.3788723139148
嘉義縣布袋鎮興中里15鄰上海東路15號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,15號,120.167524514932,23.3786753017299
嘉義縣布袋鎮興中里15鄰上海東路16號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,16號,120.167614504254,23.3788793088706
嘉義縣布袋鎮興中里15鄰上海東路18號,10010,1001003,1001003-004,15鄰,上海東路,,,,,,18號,120.167562501256,23.3788892356039
